2014	12	22	165	21
	812	436	203.000000	19.000000	1.015462e+03
	815	436	203.750000	19.000000	1.015407e+03
	820	436	205.000000	19.000000	1.015334e+03
	814	438	203.500000	19.500000	1.015392e+03
	815	440	203.750000	20.000000	1.015412e+03
	821	440	205.250000	20.000000	1.015587e+03
	818	442	204.500000	20.500000	1.015617e+03
	821	443	205.250000	20.750000	1.015707e+03
	814	444	203.500000	21.000000	1.015854e+03
	817	444	204.250000	21.000000	1.015687e+03
	826	448	206.500000	22.000000	1.015977e+03
	829	453	207.250000	23.250000	1.015867e+03
	830	453	207.500000	23.250000	1.015867e+03
	999	454	249.750000	23.500000	1.011669e+03
	824	458	206.000000	24.500000	1.014842e+03
	995	458	248.750000	24.500000	1.011857e+03
	991	465	247.750000	26.250000	1.012459e+03
	988	467	247.000000	26.750000	1.012532e+03
	986	472	246.500000	28.000000	1.013132e+03
	1000	474	250.000000	28.500000	1.011204e+03
	980	478	245.000000	29.500000	1.013982e+03
	997	478	249.250000	29.500000	1.011152e+03
	979	480	244.750000	30.000000	1.014019e+03
	819	481	204.750000	30.250000	1.022244e+03
	979	483	244.750000	30.750000	1.014544e+03
	821	484	205.250000	31.000000	1.022272e+03
	976	485	244.000000	31.250000	1.014132e+03
	849	486	212.250000	31.500000	1.019739e+03
	823	487	205.750000	31.750000	1.022334e+03
	975	487	243.750000	31.750000	1.014379e+03
	824	489	206.000000	32.250000	1.022332e+03
	974	489	243.500000	32.250000	1.014344e+03
	979	489	244.750000	32.250000	1.014329e+03
	852	490	213.000000	32.500000	1.019844e+03
	992	490	248.000000	32.500000	1.012532e+03
	991	493	247.750000	33.250000	1.012697e+03
	855	494	213.750000	33.500000	1.020002e+03
	987	494	246.750000	33.500000	1.012214e+03
	823	495	205.750000	33.750000	1.022172e+03
	971	495	242.750000	33.750000	1.014417e+03
	858	497	214.500000	34.250000	1.020054e+03
	961	497	240.250000	34.250000	1.015194e+03
	829	499	207.250000	34.750000	1.022054e+03
	982	499	245.500000	34.750000	1.012589e+03
	992	499	248.000000	34.750000	1.010167e+03
	996	502	249.000000	35.500000	1.007569e+03
	954	503	238.500000	35.750000	1.020109e+03
	969	503	242.250000	35.750000	1.017009e+03
	995	504	248.750000	36.000000	1.007467e+03
	975	505	243.750000	36.250000	1.016542e+03
	979	505	244.750000	36.250000	1.013289e+03
	989	505	247.250000	36.250000	1.012064e+03
	866	506	216.500000	36.500000	1.019967e+03
	968	506	242.000000	36.500000	1.016729e+03
	981	508	245.250000	37.000000	1.014022e+03
	963	509	240.750000	37.250000	1.020052e+03
	996	509	249.000000	37.250000	1.007432e+03
	960	512	240.000000	38.000000	1.020224e+03
	986	512	246.500000	38.000000	1.012622e+03
	984	514	246.000000	38.500000	1.014159e+03
	957	515	239.250000	38.750000	1.021167e+03
	963	516	240.750000	39.000000	1.023587e+03
	966	516	241.500000	39.000000	1.023684e+03
	955	518	238.750000	39.500000	1.021914e+03
	964	518	241.000000	39.500000	1.023577e+03
	969	519	242.250000	39.750000	1.023792e+03
	991	520	247.750000	40.000000	1.016642e+03
	1000	520	250.000000	40.000000	1.007967e+03
	972	523	243.000000	40.750000	1.021424e+03
	973	523	243.250000	40.750000	1.021424e+03
	990	523	247.500000	40.750000	1.016704e+03
	676	524	169.000000	41.000000	9.993144e+02
	954	525	238.500000	41.250000	1.024537e+03
	965	525	241.250000	41.250000	1.022552e+03
	989	525	247.250000	41.250000	1.016784e+03
	995	527	248.750000	41.750000	1.016042e+03
	946	528	236.500000	42.000000	1.026322e+03
	959	530	239.750000	42.500000	1.025849e+03
	968	530	242.000000	42.500000	1.023802e+03
	963	533	240.750000	43.250000	1.025362e+03
	983	534	245.750000	43.500000	1.017564e+03
	990	534	247.500000	43.500000	1.015822e+03
	946	535	236.500000	43.750000	1.027137e+03
	956	536	239.000000	44.000000	1.026224e+03
	973	536	243.250000	44.000000	1.023069e+03
	984	538	246.000000	44.500000	1.019987e+03
	954	539	238.500000	44.750000	1.026384e+03
	955	539	238.750000	44.750000	1.026384e+03
	960	539	240.000000	44.750000	1.026284e+03
	963	539	240.750000	44.750000	1.026304e+03
	974	539	243.500000	44.750000	1.023597e+03
	990	542	247.500000	45.500000	1.018222e+03
	994	544	248.500000	46.000000	1.016449e+03
	830	545	207.500000	46.250000	1.009707e+03
	831	545	207.750000	46.250000	1.009707e+03
	958	545	239.500000	46.250000	1.024924e+03
	959	545	239.750000	46.250000	1.024924e+03
	948	546	237.000000	46.500000	1.027937e+03
	975	546	243.750000	46.500000	1.023717e+03
	944	548	236.000000	47.000000	1.027902e+03
	663	549	165.750000	47.250000	9.777043e+02
	948	549	237.000000	47.250000	1.027864e+03
