2014	10	14	149	6
	788	420	197.000000	15.000000	1.011306e+03
	789	420	197.250000	15.000000	1.011306e+03
	793	420	198.250000	15.000000	1.011313e+03
	926	420	231.500000	15.000000	1.012521e+03
	936	421	234.000000	15.250000	1.012806e+03
	984	421	246.000000	15.250000	1.011858e+03
	931	422	232.750000	15.500000	1.012676e+03
	964	422	241.000000	15.500000	1.012833e+03
	895	423	223.750000	15.750000	1.013273e+03
	945	426	236.250000	16.500000	1.013416e+03
	959	427	239.750000	16.750000	1.013266e+03
	952	428	238.000000	17.000000	1.013393e+03
	954	434	238.500000	18.500000	1.013541e+03
	815	436	203.750000	19.000000	1.013441e+03
	802	437	200.500000	19.250000	1.013276e+03
	681	440	170.250000	20.000000	1.014323e+03
	812	440	203.000000	20.000000	1.013856e+03
	815	440	203.750000	20.000000	1.013691e+03
	810	441	202.500000	20.250000	1.013773e+03
	820	441	205.000000	20.250000	1.015258e+03
	817	442	204.250000	20.500000	1.014751e+03
	695	443	173.750000	20.750000	1.014626e+03
	693	444	173.250000	21.000000	1.014628e+03
	817	444	204.250000	21.000000	1.015016e+03
	685	445	171.250000	21.250000	1.014863e+03
	689	446	172.250000	21.500000	1.014816e+03
	824	447	206.000000	21.750000	1.015711e+03
	910	447	227.500000	21.750000	1.015911e+03
	705	449	176.250000	22.250000	1.016021e+03
	798	452	199.500000	23.000000	1.015533e+03
	891	453	222.750000	23.250000	1.016421e+03
	915	453	228.750000	23.250000	1.015938e+03
	998	453	249.500000	23.250000	1.012076e+03
	893	455	223.250000	23.750000	1.016418e+03
	896	455	224.000000	23.750000	1.016433e+03
	997	455	249.250000	23.750000	1.011943e+03
	995	456	248.750000	24.000000	1.012173e+03
	947	458	236.750000	24.500000	1.016033e+03
	928	459	232.000000	24.750000	1.015613e+03
	993	460	248.250000	25.000000	1.012601e+03
	904	461	226.000000	25.250000	1.016401e+03
	991	463	247.750000	25.750000	1.012468e+03
	931	464	232.750000	26.000000	1.015523e+03
	990	464	247.500000	26.000000	1.012468e+03
	902	467	225.500000	26.750000	1.016541e+03
	901	469	225.250000	27.250000	1.016523e+03
	981	469	245.250000	27.250000	1.013808e+03
	1000	469	250.000000	27.250000	1.010953e+03
	985	471	246.250000	27.750000	1.013596e+03
	997	471	249.250000	27.750000	1.011063e+03
	983	473	245.750000	28.250000	1.013606e+03
	994	473	248.500000	28.250000	1.011558e+03
	994	476	248.500000	29.000000	1.011393e+03
	965	478	241.250000	29.500000	1.015248e+03
	988	479	247.000000	29.750000	1.012506e+03
	987	484	246.750000	31.000000	1.012301e+03
	674	485	168.500000	31.250000	1.018703e+03
	975	485	243.750000	31.250000	1.014591e+03
	675	486	168.750000	31.500000	1.018703e+03
	677	487	169.250000	31.750000	1.018703e+03
	694	487	173.500000	31.750000	1.019181e+03
	1000	487	250.000000	31.750000	1.016908e+03
	681	489	170.250000	32.250000	1.018788e+03
	972	490	243.000000	32.500000	1.014836e+03
	684	491	171.000000	32.750000	1.018773e+03
	941	491	235.250000	32.750000	1.013288e+03
	942	491	235.500000	32.750000	1.013288e+03
	978	491	244.500000	32.750000	1.013468e+03
	986	491	246.500000	32.750000	1.013113e+03
	971	492	242.750000	33.000000	1.015006e+03
	982	494	245.500000	33.500000	1.013843e+03
	970	495	242.500000	33.750000	1.015303e+03
	967	496	241.750000	34.000000	1.014936e+03
	983	496	245.750000	34.000000	1.013993e+03
	969	500	242.250000	35.000000	1.015663e+03
	975	500	243.750000	35.000000	1.015121e+03
	915	501	228.750000	35.250000	1.015266e+03
	945	502	236.250000	35.500000	1.013903e+03
	996	502	249.000000	35.500000	1.020086e+03
	971	503	242.750000	35.750000	1.015848e+03
	975	503	243.750000	35.750000	1.015308e+03
	946	504	236.500000	36.000000	1.013916e+03
	952	504	238.000000	36.000000	1.013933e+03
	963	504	240.750000	36.000000	1.011938e+03
	982	505	245.500000	36.250000	1.015876e+03
	960	506	240.000000	36.500000	1.011976e+03
	972	506	243.000000	36.500000	1.015493e+03
	988	506	247.000000	36.500000	1.018928e+03
	995	508	248.750000	37.000000	1.020521e+03
	1000	508	250.000000	37.000000	1.020748e+03
	967	509	241.750000	37.250000	1.017848e+03
	997	510	249.250000	37.500000	1.020613e+03
	968	513	242.000000	38.250000	1.016313e+03
	977	514	244.250000	38.500000	1.018428e+03
	997	514	249.250000	38.500000	1.020853e+03
	984	515	246.000000	38.750000	1.020951e+03
	989	517	247.250000	39.250000	1.020651e+03
	997	517	249.250000	39.250000	1.021581e+03
	951	519	237.750000	39.750000	1.010046e+03
	966	519	241.500000	39.750000	1.012741e+03
	956	520	239.000000	40.000000	1.014603e+03
	969	520	242.250000	40.000000	1.013151e+03
	951	521	237.750000	40.250000	1.010086e+03
	961	521	240.250000	40.250000	1.012793e+03
	985	521	246.250000	40.250000	1.019293e+03
	964	524	241.000000	41.000000	1.012781e+03
	1000	524	250.000000	41.000000	1.021716e+03
	968	526	242.000000	41.500000	1.012888e+03
	950	527	237.500000	41.750000	1.010101e+03
	995	527	248.750000	41.750000	1.022718e+03
	1000	528	250.000000	42.000000	1.021491e+03
	966	529	241.500000	42.250000	1.011763e+03
	715	531	178.750000	42.750000	9.947781e+02
	966	535	241.500000	43.750000	1.009153e+03
	971	535	242.750000	43.750000	1.009531e+03
	960	539	240.000000	44.750000	1.005966e+03
	712	544	178.000000	46.000000	9.989031e+02
	709	547	177.250000	46.750000	9.987881e+02
	949	552	237.250000	48.000000	1.004381e+03
	960	553	240.000000	48.250000	1.002886e+03
	989	554	247.250000	48.500000	1.006131e+03
