2014	12	4	224	0
	987	421	246.750000	15.250000	1.010948e+03
	709	422	177.250000	15.500000	1.009346e+03
	991	423	247.750000	15.750000	1.010911e+03
	730	424	182.500000	16.000000	1.009188e+03
	724	425	181.000000	16.250000	1.009088e+03
	725	425	181.250000	16.250000	1.009088e+03
	718	427	179.500000	16.750000	1.009391e+03
	709	429	177.250000	17.250000	1.009181e+03
	713	430	178.250000	17.500000	1.009226e+03
	933	434	233.250000	18.500000	1.011586e+03
	707	437	176.750000	19.250000	1.009341e+03
	708	437	177.000000	19.250000	1.009341e+03
	707	438	176.750000	19.500000	1.009341e+03
	814	438	203.500000	19.500000	1.012608e+03
	708	440	177.000000	20.000000	1.009348e+03
	815	440	203.750000	20.000000	1.012596e+03
	821	440	205.250000	20.000000	1.013448e+03
	709	443	177.250000	20.750000	1.009371e+03
	883	443	220.750000	20.750000	1.013018e+03
	883	444	220.750000	21.000000	1.013018e+03
	908	444	227.000000	21.000000	1.013276e+03
	886	445	221.500000	21.250000	1.013038e+03
	908	445	227.000000	21.250000	1.013276e+03
	961	446	240.250000	21.500000	1.013213e+03
	970	450	242.500000	22.500000	1.013438e+03
	705	451	176.250000	22.750000	1.009136e+03
	705	452	176.250000	23.000000	1.009136e+03
	856	452	214.000000	23.000000	1.013741e+03
	922	452	230.500000	23.000000	1.013246e+03
	954	452	238.500000	23.000000	1.014098e+03
	999	452	249.750000	23.000000	1.011428e+03
	882	454	220.500000	23.500000	1.012948e+03
	897	454	224.250000	23.500000	1.013181e+03
	898	454	224.500000	23.500000	1.013181e+03
	923	454	230.750000	23.500000	1.013233e+03
	997	455	249.250000	23.750000	1.011343e+03
	881	456	220.250000	24.000000	1.012941e+03
	911	456	227.750000	24.000000	1.012908e+03
	944	456	236.000000	24.000000	1.013766e+03
	972	456	243.000000	24.000000	1.013191e+03
	881	457	220.250000	24.250000	1.012941e+03
	913	458	228.250000	24.500000	1.012913e+03
	995	458	248.750000	24.500000	1.011471e+03
	914	459	228.500000	24.750000	1.012913e+03
	857	460	214.250000	25.000000	1.013876e+03
	980	460	245.000000	25.000000	1.012953e+03
	961	461	240.250000	25.250000	1.013458e+03
	850	462	212.500000	25.500000	1.014138e+03
	949	462	237.250000	25.500000	1.013933e+03
	973	463	243.250000	25.750000	1.013641e+03
	891	464	222.750000	26.000000	1.012531e+03
	991	464	247.750000	26.000000	1.012208e+03
	818	466	204.500000	26.500000	1.015481e+03
	951	467	237.750000	26.750000	1.013921e+03
	978	467	244.500000	26.750000	1.013028e+03
	988	467	247.000000	26.750000	1.012473e+03
	958	469	239.500000	27.250000	1.013758e+03
	963	469	240.750000	27.250000	1.013681e+03
	980	469	245.000000	27.250000	1.013068e+03
	981	469	245.250000	27.250000	1.013068e+03
	985	471	246.250000	27.750000	1.013006e+03
	965	472	241.250000	28.000000	1.013571e+03
	997	472	249.250000	28.000000	1.011423e+03
	980	473	245.000000	28.250000	1.013308e+03
	983	473	245.750000	28.250000	1.013313e+03
	978	474	244.500000	28.500000	1.013313e+03
	995	475	248.750000	28.750000	1.011926e+03
	980	476	245.000000	29.000000	1.013366e+03
	989	478	247.250000	29.500000	1.012621e+03
	983	481	245.750000	30.250000	1.013053e+03
	992	482	248.000000	30.500000	1.013236e+03
	969	483	242.250000	30.750000	1.012108e+03
	977	489	244.250000	32.250000	1.014441e+03
	995	489	248.750000	32.250000	1.013783e+03
	961	490	240.250000	32.500000	1.012423e+03
	992	491	248.000000	32.750000	1.013516e+03
	965	493	241.250000	33.250000	1.012623e+03
	968	493	242.000000	33.250000	1.012403e+03
	977	494	244.250000	33.500000	1.015518e+03
	667	498	166.750000	34.500000	1.021408e+03
	972	498	243.000000	34.500000	1.013188e+03
	969	499	242.250000	34.750000	1.012753e+03
	998	499	249.500000	34.750000	1.017128e+03
	738	502	184.500000	35.500000	1.022896e+03
	963	502	240.750000	35.500000	1.009826e+03
