2015	3	8	154	6
	858	426	214.500000	16.500000	1.008878e+03
	812	436	203.000000	19.000000	1.010972e+03
	868	436	217.000000	19.000000	1.010657e+03
	849	437	212.250000	19.250000	1.010225e+03
	814	438	203.500000	19.500000	1.010802e+03
	963	438	240.750000	19.500000	1.016968e+03
	862	439	215.500000	19.750000	1.011310e+03
	970	439	242.500000	19.750000	1.016372e+03
	824	440	206.000000	20.000000	1.011845e+03
	820	441	205.000000	20.250000	1.012095e+03
	826	441	206.500000	20.250000	1.011802e+03
	857	441	214.250000	20.250000	1.011195e+03
	817	442	204.250000	20.500000	1.012172e+03
	864	443	216.000000	20.750000	1.011320e+03
	872	444	218.000000	21.000000	1.011690e+03
	934	444	233.500000	21.000000	1.017565e+03
	857	445	214.250000	21.250000	1.011105e+03
	954	445	238.500000	21.250000	1.017365e+03
	866	446	216.500000	21.500000	1.011323e+03
	871	446	217.750000	21.500000	1.011612e+03
	992	446	248.000000	21.500000	1.015475e+03
	858	448	214.500000	22.000000	1.011250e+03
	862	448	215.500000	22.000000	1.011380e+03
	890	449	222.500000	22.250000	1.014330e+03
	939	452	234.750000	23.000000	1.018477e+03
	862	453	215.500000	23.250000	1.011333e+03
	871	454	217.750000	23.500000	1.011835e+03
	997	455	249.250000	23.750000	1.015112e+03
	998	457	249.500000	24.250000	1.015097e+03
	853	460	213.250000	25.000000	1.012088e+03
	854	460	213.500000	25.000000	1.012088e+03
	862	464	215.500000	26.000000	1.012190e+03
	852	467	213.000000	26.750000	1.012600e+03
	988	468	247.000000	27.000000	1.015530e+03
	980	470	245.000000	27.500000	1.016562e+03
	992	470	248.000000	27.500000	1.014787e+03
	999	470	249.750000	27.500000	1.014475e+03
	995	473	248.750000	28.250000	1.014583e+03
	994	476	248.500000	29.000000	1.014405e+03
	922	478	230.500000	29.500000	1.021010e+03
	977	478	244.250000	29.500000	1.016122e+03
	989	478	247.250000	29.500000	1.014630e+03
	985	479	246.250000	29.750000	1.014398e+03
	975	482	243.750000	30.500000	1.016247e+03
	982	482	245.500000	30.500000	1.014222e+03
	976	485	244.000000	31.250000	1.016325e+03
	973	486	243.250000	31.500000	1.016135e+03
	980	487	245.000000	31.750000	1.014088e+03
	979	489	244.750000	32.250000	1.013773e+03
	978	491	244.500000	32.750000	1.013610e+03
	988	492	247.000000	33.000000	1.013622e+03
	993	493	248.250000	33.250000	1.013300e+03
	981	494	245.250000	33.500000	1.013528e+03
	982	494	245.500000	33.500000	1.013528e+03
	965	496	241.250000	34.000000	1.014895e+03
	962	497	240.500000	34.250000	1.014985e+03
	979	497	244.750000	34.250000	1.014240e+03
	880	500	220.000000	35.000000	1.004875e+03
	969	500	242.250000	35.000000	1.015753e+03
	676	501	169.000000	35.250000	1.022958e+03
	919	501	229.750000	35.250000	1.022940e+03
	875	502	218.750000	35.500000	1.007812e+03
	932	502	233.000000	35.500000	1.021157e+03
	999	502	249.750000	35.500000	1.016963e+03
	955	503	238.750000	35.750000	1.016285e+03
	971	503	242.750000	35.750000	1.015347e+03
	975	503	243.750000	35.750000	1.014917e+03
	962	504	240.500000	36.000000	1.016037e+03
	982	505	245.500000	36.250000	1.015242e+03
	873	506	218.250000	36.500000	1.007532e+03
	972	506	243.000000	36.500000	1.014920e+03
	962	507	240.500000	36.750000	1.016273e+03
	872	508	218.000000	37.000000	1.007485e+03
	1000	508	250.000000	37.000000	1.018657e+03
	837	510	209.250000	37.500000	9.973825e+02
	989	511	247.250000	37.750000	1.018982e+03
	997	511	249.250000	37.750000	1.018330e+03
	956	512	239.000000	38.000000	1.016795e+03
	976	513	244.000000	38.250000	1.016472e+03
	967	514	241.750000	38.500000	1.018375e+03
	996	515	249.000000	38.750000	1.018602e+03
	835	516	208.750000	39.000000	9.985225e+02
	952	517	238.000000	39.250000	1.016575e+03
	972	517	243.000000	39.250000	1.019093e+03
	833	518	208.250000	39.500000	9.982500e+02
	996	518	249.000000	39.500000	1.018610e+03
	966	519	241.500000	39.750000	1.017480e+03
	979	519	244.750000	39.750000	1.018188e+03
	950	521	237.500000	40.250000	1.016927e+03
	980	521	245.000000	40.250000	1.018215e+03
	986	522	246.500000	40.500000	1.017305e+03
	972	523	243.000000	40.750000	1.018575e+03
	1000	523	250.000000	40.750000	1.019105e+03
	965	524	241.250000	41.000000	1.018157e+03
	957	526	239.250000	41.500000	1.018943e+03
	995	527	248.750000	41.750000	1.019117e+03
	943	528	235.750000	42.000000	1.018758e+03
	1000	528	250.000000	42.000000	1.018617e+03
	987	529	246.750000	42.250000	1.018610e+03
	950	530	237.500000	42.500000	1.020003e+03
	960	530	240.000000	42.500000	1.019820e+03
	967	530	241.750000	42.500000	1.019155e+03
	963	531	240.750000	42.750000	1.019708e+03
	983	533	245.750000	43.250000	1.017725e+03
	987	534	246.750000	43.500000	1.017718e+03
	951	536	237.750000	44.000000	1.020532e+03
