2015	9	19	159	18
	720	423	180.000000	15.750000	1.005631e+03
	660	426	165.000000	16.500000	1.007159e+03
	694	428	173.500000	17.000000	1.006686e+03
	738	430	184.500000	17.500000	1.002651e+03
	761	435	190.250000	18.750000	1.006321e+03
	694	438	173.500000	19.500000	1.007674e+03
	814	438	203.500000	19.500000	1.010874e+03
	856	438	214.000000	19.500000	1.012269e+03
	853	439	213.250000	19.750000	1.012416e+03
	743	440	185.750000	20.000000	1.003661e+03
	815	440	203.750000	20.000000	1.010901e+03
	992	440	248.000000	20.000000	1.004074e+03
	821	443	205.250000	20.750000	1.012306e+03
	844	447	211.000000	21.750000	1.013424e+03
	857	451	214.250000	22.750000	1.015481e+03
	834	454	208.500000	23.500000	1.015581e+03
	997	455	249.250000	23.750000	1.006684e+03
	995	457	248.750000	24.250000	1.006636e+03
	998	457	249.500000	24.250000	1.006954e+03
	993	460	248.250000	25.000000	1.006569e+03
	987	462	246.750000	25.500000	1.007019e+03
	996	464	249.000000	26.000000	1.008141e+03
	1000	464	250.000000	26.000000	1.008099e+03
	990	465	247.500000	26.250000	1.006689e+03
	995	466	248.750000	26.500000	1.008251e+03
	988	467	247.000000	26.750000	1.006739e+03
	993	467	248.250000	26.750000	1.008194e+03
	992	470	248.000000	27.500000	1.008219e+03
	985	471	246.250000	27.750000	1.007106e+03
	990	472	247.500000	28.000000	1.008226e+03
	714	474	178.500000	28.500000	1.009386e+03
	983	475	245.750000	28.750000	1.007819e+03
	988	475	247.000000	28.750000	1.008246e+03
	993	475	248.250000	28.750000	1.008366e+03
	997	477	249.250000	29.250000	1.008951e+03
	687	478	171.750000	29.500000	1.011464e+03
	989	478	247.250000	29.500000	1.008326e+03
	985	479	246.250000	29.750000	1.007904e+03
	977	481	244.250000	30.250000	1.009201e+03
	988	483	247.000000	30.750000	1.008479e+03
	975	484	243.750000	31.000000	1.009239e+03
	987	485	246.750000	31.250000	1.008486e+03
	1000	486	250.000000	31.500000	1.013366e+03
	966	489	241.500000	32.250000	1.009431e+03
	979	489	244.750000	32.250000	1.008004e+03
	959	490	239.750000	32.500000	1.009241e+03
	690	491	172.500000	32.750000	1.009936e+03
	981	491	245.250000	32.750000	1.007926e+03
	984	491	246.000000	32.750000	1.007936e+03
	971	492	242.750000	33.000000	1.009126e+03
	972	492	243.000000	33.000000	1.009126e+03
	978	492	244.500000	33.000000	1.007791e+03
	988	492	247.000000	33.000000	1.008176e+03
	993	492	248.250000	33.000000	1.008494e+03
	998	493	249.500000	33.250000	1.010254e+03
	960	494	240.000000	33.500000	1.009324e+03
	964	494	241.000000	33.500000	1.009371e+03
	982	494	245.500000	33.500000	1.008384e+03
	881	495	220.250000	33.750000	1.022056e+03
	971	495	242.750000	33.750000	1.009169e+03
	967	496	241.750000	34.000000	1.009121e+03
	983	496	245.750000	34.000000	1.008594e+03
	961	497	240.250000	34.250000	1.009354e+03
	958	499	239.500000	34.750000	1.008996e+03
	969	500	242.250000	35.000000	1.011816e+03
	976	500	244.000000	35.000000	1.010741e+03
	964	501	241.000000	35.250000	1.010851e+03
	971	503	242.750000	35.750000	1.011949e+03
	975	503	243.750000	35.750000	1.011294e+03
	999	503	249.750000	35.750000	1.012861e+03
	963	504	240.750000	36.000000	1.010879e+03
	991	504	247.750000	36.000000	1.013091e+03
	995	504	248.750000	36.000000	1.012794e+03
	695	505	173.750000	36.250000	1.007121e+03
	960	505	240.000000	36.250000	1.010791e+03
	982	505	245.500000	36.250000	1.011446e+03
	974	506	243.500000	36.500000	1.012111e+03
	989	506	247.250000	36.500000	1.013299e+03
	953	507	238.250000	36.750000	1.010919e+03
	961	508	240.250000	37.000000	1.010881e+03
	995	508	248.750000	37.000000	1.013801e+03
	687	509	171.750000	37.250000	1.007509e+03
	958	510	239.500000	37.500000	1.011166e+03
	998	510	249.500000	37.500000	1.013949e+03
	732	512	183.000000	38.000000	1.013979e+03
	968	512	242.000000	38.000000	1.015514e+03
	1000	512	250.000000	38.000000	1.014876e+03
	950	514	237.500000	38.500000	1.011814e+03
	956	514	239.000000	38.500000	1.011454e+03
	967	515	241.750000	38.750000	1.015541e+03
	954	517	238.500000	39.250000	1.011691e+03
	952	519	238.000000	39.750000	1.011549e+03
	945	520	236.250000	40.000000	1.012336e+03
	988	520	247.000000	40.000000	1.018504e+03
	967	521	241.750000	40.250000	1.016706e+03
	977	521	244.250000	40.250000	1.017936e+03
	998	521	249.500000	40.250000	1.016451e+03
	992	522	248.000000	40.500000	1.018451e+03
	998	525	249.500000	41.250000	1.017841e+03
	981	526	245.250000	41.500000	1.018479e+03
	982	526	245.500000	41.500000	1.018479e+03
	972	527	243.000000	41.750000	1.017641e+03
	992	527	248.000000	41.750000	1.018686e+03
	956	528	239.000000	42.000000	1.015741e+03
	969	528	242.250000	42.000000	1.017244e+03
	978	528	244.500000	42.000000	1.017891e+03
	999	528	249.750000	42.000000	1.018084e+03
	985	529	246.250000	42.250000	1.017879e+03
	992	529	248.000000	42.250000	1.018736e+03
	999	530	249.750000	42.500000	1.017994e+03
	818	531	204.500000	42.750000	1.014124e+03
	990	531	247.500000	42.750000	1.018474e+03
	992	533	248.000000	43.250000	1.018851e+03
	973	534	243.250000	43.500000	1.018066e+03
	954	535	238.500000	43.750000	1.017269e+03
	981	535	245.250000	43.750000	1.018914e+03
	998	535	249.500000	43.750000	1.018824e+03
	985	536	246.250000	44.000000	1.019096e+03
	954	537	238.500000	44.250000	1.017401e+03
	962	537	240.500000	44.250000	1.017096e+03
	965	538	241.250000	44.500000	1.017081e+03
	959	539	239.750000	44.750000	1.017164e+03
	849	540	212.250000	45.000000	1.010899e+03
	954	540	238.500000	45.000000	1.017241e+03
	949	542	237.250000	45.500000	1.018089e+03
	947	544	236.750000	46.000000	1.018046e+03
	960	544	240.000000	46.000000	1.016021e+03
	976	544	244.000000	46.000000	1.016696e+03
	972	545	243.000000	46.250000	1.016581e+03
	957	546	239.250000	46.500000	1.015566e+03
	968	547	242.000000	46.750000	1.016059e+03
	984	547	246.000000	46.750000	1.015939e+03
	880	548	220.000000	47.000000	1.012231e+03
	960	549	240.000000	47.250000	1.015244e+03
	884	550	221.000000	47.500000	1.012211e+03
	999	551	249.750000	47.750000	1.010029e+03
	961	552	240.250000	48.000000	1.014919e+03
	966	555	241.500000	48.750000	1.014739e+03
	678	559	169.500000	49.750000	1.031534e+03
	959	563	239.750000	50.750000	1.012066e+03
	947	567	236.750000	51.750000	1.005381e+03
	963	567	240.750000	51.750000	1.011724e+03
	979	569	244.750000	52.250000	1.001964e+03
	925	571	231.250000	52.750000	1.007054e+03
	936	576	234.000000	54.000000	1.000909e+03
	946	579	236.500000	54.750000	9.995837e+02
	966	583	241.500000	55.750000	9.959188e+02
	916	584	229.000000	56.000000	1.006149e+03
	925	585	231.250000	56.250000	1.003886e+03
	943	587	235.750000	56.750000	9.989863e+02
	938	590	234.500000	57.500000	9.987137e+02
	970	590	242.500000	57.500000	9.923237e+02
	954	592	238.500000	58.000000	9.926638e+02
	894	594	223.500000	58.500000	1.001529e+03
	866	596	216.500000	59.000000	9.951188e+02
	896	598	224.000000	59.500000	1.001819e+03
	830	599	207.500000	59.750000	1.001009e+03
	841	599	210.250000	59.750000	9.998513e+02
	661	600	165.250000	60.000000	1.022836e+03
