2015	6	24	198	3
	814	438	203.500000	19.500000	1.013164e+03
	815	440	203.750000	20.000000	1.013119e+03
	820	441	205.000000	20.250000	1.014342e+03
	813	442	203.250000	20.500000	1.013477e+03
	968	442	242.000000	20.500000	1.012522e+03
	969	442	242.250000	20.500000	1.012522e+03
	800	447	200.000000	21.750000	1.014907e+03
	994	459	248.500000	24.750000	1.011064e+03
	990	465	247.500000	26.250000	1.010619e+03
	987	468	246.750000	27.000000	1.009702e+03
	988	475	247.000000	28.750000	1.005807e+03
	993	476	248.250000	29.000000	1.006027e+03
	980	478	245.000000	29.500000	1.010224e+03
	989	478	247.250000	29.500000	1.005739e+03
	996	478	249.000000	29.500000	1.006749e+03
	984	480	246.000000	30.000000	1.005014e+03
	795	482	198.750000	30.500000	1.021094e+03
	977	482	244.250000	30.500000	1.010837e+03
	982	482	245.500000	30.500000	1.004509e+03
	718	483	179.500000	30.750000	1.020467e+03
	975	485	243.750000	31.250000	1.010834e+03
	707	487	176.750000	31.750000	1.020324e+03
	973	488	243.250000	32.000000	1.010809e+03
	995	489	248.750000	32.250000	1.005474e+03
	704	492	176.000000	33.000000	1.020369e+03
	971	492	242.750000	33.000000	1.010634e+03
	977	492	244.250000	33.000000	1.003514e+03
	988	492	247.000000	33.000000	1.003897e+03
	882	493	220.500000	33.250000	1.021659e+03
	998	493	249.500000	33.250000	1.006729e+03
	991	494	247.750000	33.500000	1.003934e+03
	971	495	242.750000	33.750000	1.010504e+03
	982	495	245.500000	33.750000	1.003952e+03
	699	496	174.750000	34.000000	1.020312e+03
	967	496	241.750000	34.000000	1.010339e+03
	962	497	240.500000	34.250000	1.010059e+03
	978	497	244.500000	34.250000	1.004277e+03
	982	499	245.500000	34.750000	1.004597e+03
	1000	499	250.000000	34.750000	1.006907e+03
	975	500	243.750000	35.000000	1.005044e+03
	696	502	174.000000	35.500000	1.019942e+03
	963	502	240.750000	35.500000	1.008557e+03
	996	502	249.000000	35.500000	1.007252e+03
	759	503	189.750000	35.750000	1.018279e+03
	971	503	242.750000	35.750000	1.005957e+03
	974	503	243.500000	35.750000	1.004912e+03
	962	504	240.500000	36.000000	1.008267e+03
	990	504	247.500000	36.000000	1.009297e+03
	746	505	186.500000	36.250000	1.018772e+03
	982	505	245.500000	36.250000	1.003644e+03
	684	506	171.000000	36.500000	1.019324e+03
	694	506	173.500000	36.500000	1.019862e+03
	711	506	177.750000	36.500000	1.018754e+03
	742	506	185.500000	36.500000	1.018819e+03
	972	506	243.000000	36.500000	1.003784e+03
	725	507	181.250000	36.750000	1.018582e+03
	734	507	183.500000	36.750000	1.018709e+03
	977	507	244.250000	36.750000	1.006682e+03
	980	508	245.000000	37.000000	1.005362e+03
	994	508	248.500000	37.000000	1.006409e+03
	1000	508	250.000000	37.000000	1.006969e+03
	958	509	239.500000	37.250000	1.009517e+03
	968	509	242.000000	37.250000	1.006987e+03
	997	510	249.250000	37.500000	1.006314e+03
	986	511	246.500000	37.750000	1.008492e+03
	969	512	242.250000	38.000000	1.005899e+03
	977	514	244.250000	38.500000	1.006274e+03
	997	514	249.250000	38.500000	1.006619e+03
	1000	515	250.000000	38.750000	1.005267e+03
	967	516	241.750000	39.000000	1.007132e+03
	972	517	243.000000	39.250000	1.007452e+03
	989	517	247.250000	39.250000	1.004679e+03
	952	518	238.000000	39.500000	1.007717e+03
	986	518	246.500000	39.500000	1.004552e+03
	966	519	241.500000	39.750000	1.006722e+03
	976	519	244.000000	39.750000	1.006482e+03
	969	520	242.250000	40.000000	1.006859e+03
	987	520	246.750000	40.000000	1.004647e+03
	992	520	248.000000	40.000000	1.006534e+03
	951	521	237.750000	40.250000	1.008304e+03
	980	521	245.000000	40.250000	1.007092e+03
	972	523	243.000000	40.750000	1.007249e+03
	977	523	244.250000	40.750000	1.007994e+03
	964	524	241.000000	41.000000	1.008029e+03
	980	524	245.000000	41.000000	1.007744e+03
	955	525	238.750000	41.250000	1.010434e+03
	967	525	241.750000	41.250000	1.008269e+03
	982	526	245.500000	41.500000	1.007477e+03
	988	526	247.000000	41.500000	1.006834e+03
	950	527	237.500000	41.750000	1.012974e+03
	974	528	243.500000	42.000000	1.008394e+03
	995	528	248.750000	42.000000	1.010964e+03
	966	529	241.500000	42.250000	1.009702e+03
	948	530	237.000000	42.500000	1.014399e+03
	959	531	239.750000	42.750000	1.011082e+03
	963	531	240.750000	42.750000	1.011007e+03
	969	531	242.250000	42.750000	1.009047e+03
	981	531	245.250000	42.750000	1.007039e+03
	986	531	246.500000	42.750000	1.007102e+03
	843	532	210.750000	43.000000	1.002467e+03
	977	532	244.250000	43.000000	1.007617e+03
	965	533	241.250000	43.250000	1.010834e+03
	990	535	247.500000	43.750000	1.007004e+03
	972	536	243.000000	44.000000	1.006992e+03
	956	537	239.000000	44.250000	1.012902e+03
	932	539	233.000000	44.750000	1.018432e+03
	963	539	240.750000	44.750000	1.013512e+03
	984	539	246.000000	44.750000	1.010587e+03
	956	540	239.000000	45.000000	1.013279e+03
	936	541	234.000000	45.250000	1.018457e+03
	949	541	237.250000	45.250000	1.015332e+03
	990	541	247.500000	45.250000	1.009634e+03
