2015	7	5	181	9
	725	420	181.250000	15.000000	1.012773e+03
	719	421	179.750000	15.250000	1.012737e+03
	722	421	180.500000	15.250000	1.012742e+03
	686	423	171.500000	15.750000	1.011930e+03
	687	423	171.750000	15.750000	1.011930e+03
	976	425	244.000000	16.250000	1.012508e+03
	996	425	249.000000	16.250000	1.011997e+03
	990	429	247.500000	17.250000	1.012778e+03
	992	430	248.000000	17.500000	1.012800e+03
	695	431	173.750000	17.750000	1.013385e+03
	984	433	246.000000	18.250000	1.013013e+03
	988	435	247.000000	18.750000	1.012940e+03
	991	435	247.750000	18.750000	1.012945e+03
	815	436	203.750000	19.000000	1.015008e+03
	814	438	203.500000	19.500000	1.014953e+03
	812	439	203.000000	19.750000	1.015093e+03
	815	440	203.750000	20.000000	1.014900e+03
	796	441	199.000000	20.250000	1.015115e+03
	810	441	202.500000	20.250000	1.015062e+03
	820	441	205.000000	20.250000	1.015700e+03
	817	442	204.250000	20.500000	1.015532e+03
	975	442	243.750000	20.500000	1.013940e+03
	821	443	205.250000	20.750000	1.015773e+03
	744	445	186.000000	21.250000	1.014665e+03
	814	445	203.500000	21.250000	1.015740e+03
	799	449	199.750000	22.250000	1.015430e+03
	804	450	201.000000	22.500000	1.015780e+03
	755	452	188.750000	23.000000	1.014285e+03
	762	452	190.500000	23.000000	1.014258e+03
	999	452	249.750000	23.000000	1.011800e+03
	755	453	188.750000	23.250000	1.014285e+03
	763	454	190.750000	23.500000	1.014263e+03
	997	455	249.250000	23.750000	1.012135e+03
	995	456	248.750000	24.000000	1.012167e+03
	715	457	178.750000	24.250000	1.014255e+03
	769	457	192.250000	24.250000	1.014422e+03
	858	457	214.500000	24.250000	1.016015e+03
	894	464	223.500000	26.000000	1.017162e+03
	996	464	249.000000	26.000000	1.009960e+03
	911	465	227.750000	26.250000	1.017143e+03
	990	465	247.500000	26.250000	1.010997e+03
	995	466	248.750000	26.500000	1.010135e+03
	988	467	247.000000	26.750000	1.011528e+03
	883	468	220.750000	27.000000	1.016922e+03
	889	468	222.250000	27.000000	1.016950e+03
	885	469	221.250000	27.250000	1.016915e+03
	863	471	215.750000	27.750000	1.016770e+03
	864	471	216.000000	27.750000	1.016770e+03
	884	475	221.000000	28.750000	1.017008e+03
	988	475	247.000000	28.750000	1.009055e+03
	980	477	245.000000	29.250000	1.012727e+03
	989	478	247.250000	29.500000	1.009005e+03
	981	484	245.250000	31.000000	1.006600e+03
	975	485	243.750000	31.250000	1.012720e+03
	976	485	244.000000	31.250000	1.012720e+03
	774	487	193.500000	31.750000	1.012068e+03
	979	488	244.750000	32.000000	1.006297e+03
	978	491	244.500000	32.750000	1.006245e+03
	988	492	247.000000	33.000000	1.008128e+03
	969	493	242.250000	33.250000	1.013133e+03
	992	493	248.000000	33.250000	1.008302e+03
	985	494	246.250000	33.500000	1.008708e+03
	982	495	245.500000	33.750000	1.007295e+03
	978	497	244.500000	34.250000	1.006755e+03
	961	498	240.250000	34.500000	1.012948e+03
	981	499	245.250000	34.750000	1.007258e+03
	1000	499	250.000000	34.750000	1.013208e+03
	969	500	242.250000	35.000000	1.009297e+03
	976	500	244.000000	35.000000	1.007030e+03
	964	501	241.000000	35.250000	1.008083e+03
	995	502	248.750000	35.500000	1.011745e+03
	971	503	242.750000	35.750000	1.007718e+03
	975	503	243.750000	35.750000	1.006295e+03
	952	504	238.000000	36.000000	1.012643e+03
	982	505	245.500000	36.250000	1.006335e+03
	994	505	248.500000	36.250000	1.011815e+03
	960	506	240.000000	36.500000	1.007268e+03
	972	506	243.000000	36.500000	1.007578e+03
	988	506	247.000000	36.500000	1.010878e+03
	961	508	240.250000	37.000000	1.007395e+03
	994	508	248.500000	37.000000	1.010188e+03
	1000	508	250.000000	37.000000	1.012638e+03
	996	510	249.000000	37.500000	1.009855e+03
	986	511	246.500000	37.750000	1.011328e+03
	970	512	242.500000	38.000000	1.013975e+03
	978	514	244.500000	38.500000	1.011965e+03
	982	514	245.500000	38.500000	1.012590e+03
	997	514	249.250000	38.500000	1.010175e+03
	1000	515	250.000000	38.750000	1.011565e+03
	972	517	243.000000	39.250000	1.015720e+03
	997	517	249.250000	39.250000	1.011655e+03
	989	518	247.250000	39.500000	1.007665e+03
	952	519	238.000000	39.750000	1.006643e+03
	966	519	241.500000	39.750000	1.013453e+03
	978	519	244.500000	39.750000	1.013760e+03
	945	520	236.250000	40.000000	1.009940e+03
	969	520	242.250000	40.000000	1.014273e+03
	951	521	237.750000	40.250000	1.006997e+03
	962	522	240.500000	40.500000	1.014578e+03
	992	522	248.000000	40.500000	1.008225e+03
	945	523	236.250000	40.750000	1.010037e+03
	972	524	243.000000	41.000000	1.012830e+03
	976	524	244.000000	41.000000	1.013240e+03
	987	524	246.750000	41.000000	1.007388e+03
	991	524	247.750000	41.000000	1.007688e+03
	705	525	176.250000	41.250000	1.003850e+03
	944	525	236.000000	41.250000	1.010057e+03
	954	525	238.500000	41.250000	1.010775e+03
	965	525	241.250000	41.250000	1.013310e+03
	988	526	247.000000	41.500000	1.006790e+03
	950	527	237.500000	41.750000	1.009610e+03
	991	527	247.750000	41.750000	1.006530e+03
	943	528	235.750000	42.000000	1.010030e+03
	995	528	248.750000	42.000000	1.008143e+03
	948	530	237.000000	42.500000	1.008453e+03
	954	530	238.500000	42.500000	1.009930e+03
	980	531	245.000000	42.750000	1.005628e+03
	977	532	244.250000	43.000000	1.004528e+03
	957	533	239.250000	43.250000	1.009182e+03
	972	536	243.000000	44.000000	1.001893e+03
	990	536	247.500000	44.000000	1.002520e+03
	956	537	239.000000	44.250000	1.008180e+03
	963	539	240.750000	44.750000	1.007560e+03
	984	539	246.000000	44.750000	1.007042e+03
	990	541	247.500000	45.250000	1.005710e+03
	950	542	237.500000	45.500000	1.007820e+03
	998	542	249.500000	45.500000	1.005550e+03
	956	543	239.000000	45.750000	1.005893e+03
	948	546	237.000000	46.500000	1.008345e+03
	965	546	241.250000	46.500000	1.002028e+03
	972	546	243.000000	46.500000	1.002885e+03
	984	546	246.000000	46.500000	1.005105e+03
	968	547	242.000000	46.750000	1.002460e+03
	950	549	237.500000	47.250000	1.007773e+03
	972	549	243.000000	47.250000	1.003648e+03
	942	551	235.500000	47.750000	1.008198e+03
	950	552	237.500000	48.000000	1.007838e+03
