2015	7	6	196	6
	743	436	185.750000	19.000000	1.013365e+03
	743	437	185.750000	19.250000	1.013365e+03
	814	438	203.500000	19.500000	1.013860e+03
	812	439	203.000000	19.750000	1.013940e+03
	815	440	203.750000	20.000000	1.013665e+03
	731	441	182.750000	20.250000	1.013340e+03
	732	441	183.000000	20.250000	1.013340e+03
	733	441	183.250000	20.250000	1.013340e+03
	810	441	202.500000	20.250000	1.013888e+03
	813	441	203.250000	20.250000	1.013975e+03
	820	441	205.000000	20.250000	1.014812e+03
	811	442	202.750000	20.500000	1.013888e+03
	817	442	204.250000	20.500000	1.014568e+03
	752	443	188.000000	20.750000	1.013622e+03
	821	443	205.250000	20.750000	1.014925e+03
	817	444	204.250000	21.000000	1.014883e+03
	705	445	176.250000	21.250000	1.013112e+03
	731	445	182.750000	21.250000	1.013340e+03
	729	446	182.250000	21.500000	1.013335e+03
	704	447	176.000000	21.750000	1.013120e+03
	707	448	176.750000	22.000000	1.013102e+03
	708	448	177.000000	22.000000	1.013102e+03
	716	451	179.000000	22.750000	1.013018e+03
	750	453	187.500000	23.250000	1.014047e+03
	732	454	183.000000	23.500000	1.013393e+03
	997	455	249.250000	23.750000	1.014727e+03
	995	456	248.750000	24.000000	1.014753e+03
	994	459	248.500000	24.750000	1.014852e+03
	998	462	249.500000	25.500000	1.012787e+03
	936	464	234.000000	26.000000	1.018775e+03
	996	464	249.000000	26.000000	1.012370e+03
	864	465	216.000000	26.250000	1.017200e+03
	989	465	247.250000	26.250000	1.013970e+03
	990	465	247.500000	26.250000	1.013970e+03
	995	466	248.750000	26.500000	1.012300e+03
	988	467	247.000000	26.750000	1.014157e+03
	990	472	247.500000	28.000000	1.011622e+03
	764	473	191.000000	28.250000	1.014590e+03
	988	475	247.000000	28.750000	1.011362e+03
	770	478	192.500000	29.500000	1.014590e+03
	980	478	245.000000	29.500000	1.014953e+03
	989	478	247.250000	29.500000	1.011448e+03
	775	482	193.750000	30.500000	1.014575e+03
	776	483	194.000000	30.750000	1.014575e+03
	982	483	245.500000	30.750000	1.008573e+03
	976	485	244.000000	31.250000	1.015120e+03
	1000	487	250.000000	31.750000	1.015860e+03
	979	488	244.750000	32.000000	1.008438e+03
	970	489	242.500000	32.250000	1.015857e+03
	995	489	248.750000	32.250000	1.013693e+03
	973	490	243.250000	32.500000	1.015730e+03
