2015	4	28	114	12
	995	420	248.750000	15.000000	1.009861e+03
	997	428	249.250000	17.000000	1.009886e+03
	1000	430	250.000000	17.500000	1.010028e+03
	815	436	203.750000	19.000000	1.015516e+03
	971	437	242.750000	19.250000	1.012668e+03
	810	439	202.500000	19.750000	1.016403e+03
	815	440	203.750000	20.000000	1.015806e+03
	820	441	205.000000	20.250000	1.017503e+03
	821	443	205.250000	20.750000	1.017663e+03
	817	444	204.250000	21.000000	1.017626e+03
	998	453	249.500000	23.250000	1.010786e+03
	997	455	249.250000	23.750000	1.010818e+03
	991	460	247.750000	25.000000	1.011023e+03
	986	464	246.500000	26.000000	1.010673e+03
	991	464	247.750000	26.000000	1.010963e+03
	982	468	245.500000	27.000000	1.010916e+03
	983	468	245.750000	27.000000	1.010916e+03
	987	470	246.750000	27.500000	1.011021e+03
	997	471	249.250000	27.750000	1.010028e+03
	986	472	246.500000	28.000000	1.010921e+03
	982	475	245.500000	28.750000	1.010623e+03
	993	475	248.250000	28.750000	1.009871e+03
	988	480	247.000000	30.000000	1.010056e+03
	973	486	243.250000	31.500000	1.012463e+03
	979	489	244.750000	32.250000	1.011893e+03
	982	491	245.500000	32.750000	1.011571e+03
	993	491	248.250000	32.750000	1.013516e+03
	970	492	242.500000	33.000000	1.012973e+03
	978	492	244.500000	33.000000	1.011796e+03
	988	492	247.000000	33.000000	1.012141e+03
	965	494	241.250000	33.500000	1.013256e+03
	986	494	246.500000	33.500000	1.012428e+03
	983	496	245.750000	34.000000	1.012376e+03
	961	497	240.250000	34.250000	1.012988e+03
	660	498	165.000000	34.500000	1.019678e+03
	969	500	242.250000	35.000000	1.015288e+03
	997	500	249.250000	35.000000	1.017541e+03
	664	501	166.000000	35.250000	1.019956e+03
	955	504	238.750000	36.000000	1.014958e+03
	960	505	240.000000	36.250000	1.013603e+03
	984	505	246.000000	36.250000	1.015738e+03
	679	506	169.750000	36.500000	1.020911e+03
	972	506	243.000000	36.500000	1.015748e+03
	683	507	170.750000	36.750000	1.020891e+03
	959	507	239.750000	36.750000	1.013896e+03
	995	508	248.750000	37.000000	1.018923e+03
	998	509	249.500000	37.250000	1.019323e+03
	956	510	239.000000	37.500000	1.014076e+03
	956	514	239.000000	38.500000	1.014606e+03
	977	514	244.250000	38.500000	1.019976e+03
	997	514	249.250000	38.500000	1.020478e+03
	1000	515	250.000000	38.750000	1.020726e+03
	951	516	237.750000	39.000000	1.013253e+03
	967	516	241.750000	39.000000	1.018628e+03
	933	520	233.250000	40.000000	1.018906e+03
	987	520	246.750000	40.000000	1.021008e+03
	1000	520	250.000000	40.000000	1.022888e+03
	961	521	240.250000	40.250000	1.017936e+03
	966	521	241.500000	40.250000	1.018366e+03
	934	523	233.500000	40.750000	1.018923e+03
	985	523	246.250000	40.750000	1.020676e+03
	965	524	241.250000	41.000000	1.018521e+03
	989	524	247.250000	41.000000	1.020303e+03
	952	528	238.000000	42.000000	1.015516e+03
	987	529	246.750000	42.250000	1.021531e+03
	976	530	244.000000	42.500000	1.020438e+03
	990	531	247.500000	42.750000	1.022066e+03
	952	532	238.000000	43.000000	1.016083e+03
	955	533	238.750000	43.250000	1.015831e+03
	992	533	248.000000	43.250000	1.022441e+03
	973	536	243.250000	44.000000	1.019853e+03
	955	537	238.750000	44.250000	1.015023e+03
	990	537	247.500000	44.250000	1.023391e+03
	957	539	239.250000	44.750000	1.015116e+03
	987	539	246.750000	44.750000	1.023271e+03
	991	539	247.750000	44.750000	1.023356e+03
	963	542	240.750000	45.500000	1.014836e+03
	995	542	248.750000	45.500000	1.023068e+03
	949	543	237.250000	45.750000	1.017226e+03
	966	544	241.500000	46.000000	1.014946e+03
	986	545	246.500000	46.250000	1.021366e+03
	999	545	249.750000	46.250000	1.022901e+03
	954	546	238.500000	46.500000	1.016356e+03
	998	550	249.500000	47.500000	1.020418e+03
	984	551	246.000000	47.750000	1.020656e+03
	962	552	240.500000	48.000000	1.016966e+03
	990	553	247.500000	48.250000	1.019328e+03
	963	555	240.750000	48.750000	1.017166e+03
	722	572	180.500000	53.000000	9.865181e+02
	865	578	216.250000	54.500000	9.895356e+02
	901	578	225.250000	54.500000	9.779306e+02
	926	580	231.500000	55.000000	9.941256e+02
	946	581	236.500000	55.250000	1.003216e+03
	927	583	231.750000	55.750000	9.943431e+02
	801	585	200.250000	56.250000	1.004433e+03
	982	587	245.500000	56.750000	1.012213e+03
	940	588	235.000000	57.000000	1.002423e+03
	973	588	243.250000	57.000000	1.010368e+03
	712	590	178.000000	57.500000	9.913806e+02
	812	590	203.000000	57.500000	1.004768e+03
	984	590	246.000000	57.500000	1.012391e+03
	812	591	203.000000	57.750000	1.004768e+03
	974	592	243.500000	58.000000	1.010493e+03
	984	592	246.000000	58.000000	1.012371e+03
	992	592	248.000000	58.000000	1.012633e+03
	892	593	223.000000	58.250000	9.906256e+02
	913	595	228.250000	58.750000	9.965281e+02
	932	595	233.000000	58.750000	1.001763e+03
	927	598	231.750000	59.500000	1.002558e+03
	975	598	243.750000	59.500000	1.010313e+03
	810	599	202.500000	59.750000	1.003906e+03
	841	599	210.250000	59.750000	1.001943e+03
	779	600	194.750000	60.000000	1.002311e+03
	873	600	218.250000	60.000000	9.961656e+02
