2015	6	5	145	12
	978	429	244.500000	17.250000	1.008873e+03
	765	431	191.250000	17.750000	1.014013e+03
	970	431	242.500000	17.750000	1.008681e+03
	976	431	244.000000	17.750000	1.008911e+03
	815	436	203.750000	19.000000	1.014741e+03
	814	438	203.500000	19.500000	1.014801e+03
	947	438	236.750000	19.500000	1.005048e+03
	812	439	203.000000	19.750000	1.015026e+03
	815	440	203.750000	20.000000	1.014621e+03
	821	440	205.250000	20.000000	1.015738e+03
	808	441	202.000000	20.250000	1.015083e+03
	999	441	249.750000	20.250000	1.007448e+03
	817	442	204.250000	20.500000	1.015361e+03
	821	443	205.250000	20.750000	1.015836e+03
	817	444	204.250000	21.000000	1.015711e+03
	814	445	203.500000	21.250000	1.015588e+03
	998	445	249.500000	21.250000	1.007418e+03
	756	446	189.000000	21.500000	1.015471e+03
	998	453	249.500000	23.250000	1.007271e+03
	999	458	249.750000	24.500000	1.007228e+03
	994	459	248.500000	24.750000	1.006933e+03
	992	462	248.000000	25.500000	1.006931e+03
	996	464	249.000000	26.000000	1.006698e+03
	990	465	247.500000	26.250000	1.006761e+03
	995	471	248.750000	27.750000	1.006041e+03
	990	472	247.500000	28.000000	1.005873e+03
	994	473	248.500000	28.250000	1.006038e+03
	991	474	247.750000	28.500000	1.005961e+03
	988	475	247.000000	28.750000	1.006061e+03
	989	478	247.250000	29.500000	1.006123e+03
	754	482	188.500000	30.500000	1.009468e+03
	769	482	192.250000	30.500000	1.011338e+03
	994	482	248.500000	30.500000	1.007426e+03
	772	483	193.000000	30.750000	1.011478e+03
	982	483	245.500000	30.750000	1.004946e+03
	782	484	195.500000	31.000000	1.012591e+03
	984	485	246.000000	31.250000	1.004921e+03
	1000	487	250.000000	31.750000	1.011626e+03
	793	488	198.250000	32.000000	1.013641e+03
	995	489	248.750000	32.250000	1.008716e+03
	773	490	193.250000	32.500000	1.012758e+03
	794	490	198.500000	32.500000	1.013626e+03
	795	490	198.750000	32.500000	1.013626e+03
	985	491	246.250000	32.750000	1.004971e+03
	762	493	190.500000	33.250000	1.013636e+03
	977	493	244.250000	33.250000	1.005806e+03
	802	494	200.500000	33.500000	1.013758e+03
	963	495	240.750000	33.750000	1.009943e+03
	980	496	245.000000	34.000000	1.004226e+03
	771	497	192.750000	34.250000	1.013496e+03
	993	497	248.250000	34.250000	1.009681e+03
	976	501	244.000000	35.250000	1.005726e+03
	995	502	248.750000	35.500000	1.011011e+03
	784	503	196.000000	35.750000	1.014066e+03
	954	503	238.500000	35.750000	1.010028e+03
	955	503	238.750000	35.750000	1.010028e+03
	975	503	243.750000	35.750000	1.004938e+03
	980	504	245.000000	36.000000	1.005331e+03
	972	506	243.000000	36.500000	1.004686e+03
	994	507	248.500000	36.750000	1.011158e+03
	1000	507	250.000000	36.750000	1.012928e+03
	961	508	240.250000	37.000000	1.006751e+03
	978	508	244.500000	37.000000	1.006501e+03
	959	510	239.750000	37.500000	1.006123e+03
	986	511	246.500000	37.750000	1.009813e+03
	958	513	239.500000	38.250000	1.006528e+03
	997	513	249.250000	38.250000	1.012908e+03
	977	514	244.250000	38.500000	1.008273e+03
	956	515	239.000000	38.750000	1.006641e+03
	988	516	247.000000	39.000000	1.009143e+03
	963	517	240.750000	39.250000	1.011528e+03
	952	518	238.000000	39.500000	1.006803e+03
	965	519	241.250000	39.750000	1.011526e+03
	961	521	240.250000	40.250000	1.011926e+03
	964	524	241.000000	41.000000	1.011983e+03
	987	524	246.750000	41.000000	1.008606e+03
	944	525	236.000000	41.250000	1.011728e+03
	991	525	247.750000	41.250000	1.007461e+03
	992	527	248.000000	41.750000	1.008183e+03
	974	529	243.500000	42.250000	1.012926e+03
	950	530	237.500000	42.500000	1.014906e+03
	986	530	246.500000	42.500000	1.011631e+03
	969	532	242.250000	43.000000	1.013058e+03
	979	533	244.750000	43.250000	1.011041e+03
	986	533	246.500000	43.250000	1.010811e+03
	993	533	248.250000	43.250000	1.010301e+03
	989	535	247.250000	43.750000	1.011408e+03
	974	536	243.500000	44.000000	1.011266e+03
	952	539	238.000000	44.750000	1.016728e+03
	965	539	241.250000	44.750000	1.015953e+03
	956	540	239.000000	45.000000	1.016651e+03
	981	540	245.250000	45.000000	1.015811e+03
	984	541	246.000000	45.250000	1.015678e+03
	990	542	247.500000	45.500000	1.016786e+03
	997	542	249.250000	45.500000	1.016561e+03
	962	544	240.500000	46.000000	1.015003e+03
	971	544	242.750000	46.000000	1.015788e+03
	975	544	243.750000	46.000000	1.015846e+03
	981	544	245.250000	46.000000	1.016288e+03
	994	544	248.500000	46.000000	1.016018e+03
	966	546	241.500000	46.500000	1.015016e+03
	972	546	243.000000	46.500000	1.015243e+03
	985	546	246.250000	46.500000	1.016161e+03
	999	549	249.750000	47.250000	1.015313e+03
	946	550	236.500000	47.500000	1.019613e+03
	716	551	179.000000	47.750000	1.018878e+03
	984	551	246.000000	47.750000	1.016493e+03
	948	554	237.000000	48.500000	1.019926e+03
	989	554	247.250000	48.500000	1.015826e+03
	1000	554	250.000000	48.500000	1.015878e+03
	994	555	248.500000	48.750000	1.016036e+03
	705	556	176.250000	49.000000	1.018343e+03
	947	556	236.750000	49.000000	1.019878e+03
	990	556	247.500000	49.000000	1.015816e+03
	937	558	234.250000	49.500000	1.020166e+03
	942	559	235.500000	49.750000	1.019838e+03
	985	559	246.250000	49.750000	1.016311e+03
	997	559	249.250000	49.750000	1.016223e+03
	700	560	175.000000	50.000000	1.018278e+03
	701	560	175.250000	50.000000	1.018278e+03
	704	561	176.000000	50.250000	1.018316e+03
	963	561	240.750000	50.250000	1.018963e+03
	988	561	247.000000	50.250000	1.016311e+03
	958	562	239.500000	50.500000	1.019011e+03
	993	562	248.250000	50.500000	1.016436e+03
	935	565	233.750000	51.250000	1.020781e+03
	972	565	243.000000	51.250000	1.019588e+03
	990	566	247.500000	51.500000	1.016436e+03
	954	568	238.500000	52.000000	1.018133e+03
	932	569	233.000000	52.250000	1.020558e+03
	997	571	249.250000	52.750000	1.016538e+03
	983	572	245.750000	53.000000	1.016096e+03
	981	575	245.250000	53.750000	1.015881e+03
	995	577	248.750000	54.250000	1.016901e+03
	929	582	232.250000	55.500000	1.015618e+03
