2015	6	10	193	0
	975	420	243.750000	15.000000	1.009779e+03
	976	420	244.000000	15.000000	1.009779e+03
	820	436	205.000000	19.000000	1.013651e+03
	812	439	203.000000	19.750000	1.013854e+03
	815	440	203.750000	20.000000	1.013439e+03
	820	441	205.000000	20.250000	1.014866e+03
	813	442	203.250000	20.500000	1.013819e+03
	801	447	200.250000	21.750000	1.015596e+03
	902	448	225.500000	22.000000	1.013389e+03
	915	458	228.750000	24.500000	1.013689e+03
	918	460	229.500000	25.000000	1.013676e+03
	996	464	249.000000	26.000000	1.007141e+03
	926	465	231.500000	26.250000	1.013801e+03
	927	465	231.750000	26.250000	1.013801e+03
	989	466	247.250000	26.500000	1.009759e+03
	995	466	248.750000	26.500000	1.007131e+03
	919	468	229.750000	27.000000	1.013809e+03
	986	469	246.500000	27.250000	1.009151e+03
	992	470	248.000000	27.500000	1.007636e+03
	909	473	227.250000	28.250000	1.013796e+03
	913	474	228.250000	28.500000	1.013739e+03
	989	474	247.250000	28.500000	1.007511e+03
	916	475	229.000000	28.750000	1.013724e+03
	983	475	245.750000	28.750000	1.009774e+03
	928	476	232.000000	29.000000	1.013751e+03
	919	479	229.750000	29.750000	1.013669e+03
	921	480	230.250000	30.000000	1.013664e+03
	923	482	230.750000	30.500000	1.013621e+03
	995	482	248.750000	30.500000	1.006999e+03
	1000	482	250.000000	30.500000	1.007016e+03
	975	485	243.750000	31.250000	1.010321e+03
	986	486	246.500000	31.500000	1.006911e+03
	980	487	245.000000	31.750000	1.007569e+03
	996	488	249.000000	32.000000	1.007221e+03
	999	488	249.750000	32.000000	1.006664e+03
	966	489	241.500000	32.250000	1.009969e+03
	986	491	246.500000	32.750000	1.006784e+03
	973	492	243.250000	33.000000	1.009406e+03
	977	492	244.250000	33.000000	1.007904e+03
	999	492	249.750000	33.000000	1.007224e+03
	967	493	241.750000	33.250000	1.007916e+03
	993	493	248.250000	33.250000	1.006154e+03
	968	495	242.000000	33.750000	1.007749e+03
	983	496	245.750000	34.000000	1.007774e+03
	982	499	245.500000	34.750000	1.008534e+03
	975	500	243.750000	35.000000	1.006619e+03
	997	500	249.250000	35.000000	1.008919e+03
	944	501	236.000000	35.250000	1.011489e+03
	949	503	237.250000	35.750000	1.011346e+03
	971	503	242.750000	35.750000	1.008029e+03
	975	503	243.750000	35.750000	1.006484e+03
	980	504	245.000000	36.000000	1.007559e+03
	995	504	248.750000	36.000000	1.010161e+03
	937	505	234.250000	36.250000	1.011314e+03
	955	505	238.750000	36.250000	1.010726e+03
	960	506	240.000000	36.500000	1.008854e+03
	972	506	243.000000	36.500000	1.005664e+03
	976	507	244.000000	36.750000	1.007084e+03
	989	507	247.250000	36.750000	1.013384e+03
	939	508	234.750000	37.000000	1.011469e+03
	984	508	246.000000	37.000000	1.008994e+03
	968	509	242.000000	37.250000	1.007136e+03
	957	510	239.250000	37.500000	1.009299e+03
	997	510	249.250000	37.500000	1.007604e+03
	970	512	242.500000	38.000000	1.004611e+03
	751	513	187.750000	38.250000	1.026251e+03
	977	514	244.250000	38.500000	1.005079e+03
	997	514	249.250000	38.500000	1.006076e+03
	1000	514	250.000000	38.500000	1.006164e+03
	966	516	241.500000	39.000000	1.003319e+03
	980	517	245.000000	39.250000	1.006544e+03
	989	517	247.250000	39.250000	1.005156e+03
	952	518	238.000000	39.500000	1.003629e+03
	986	518	246.500000	39.500000	1.005756e+03
	765	519	191.250000	39.750000	1.026814e+03
	966	519	241.500000	39.750000	1.002756e+03
	768	520	192.000000	40.000000	1.026914e+03
	939	520	234.750000	40.000000	1.011089e+03
	992	520	248.000000	40.000000	1.006199e+03
	945	521	236.250000	40.250000	1.010566e+03
	951	521	237.750000	40.250000	1.004066e+03
	961	521	240.250000	40.250000	1.004286e+03
	980	521	245.000000	40.250000	1.006411e+03
	774	522	193.500000	40.500000	1.026991e+03
	986	522	246.500000	40.500000	1.005191e+03
	991	523	247.750000	40.750000	1.006014e+03
	965	524	241.250000	41.000000	1.003741e+03
	971	524	242.750000	41.000000	1.003751e+03
	978	524	244.500000	41.000000	1.005739e+03
	968	525	242.000000	41.250000	1.003331e+03
	958	526	239.500000	41.500000	1.007796e+03
	981	526	245.250000	41.500000	1.006486e+03
	990	527	247.500000	41.750000	1.006524e+03
	951	528	237.750000	42.000000	1.007746e+03
	973	528	243.250000	42.000000	1.004959e+03
	944	529	236.000000	42.250000	1.007816e+03
	948	530	237.000000	42.500000	1.007121e+03
	967	530	241.750000	42.500000	1.003631e+03
	980	531	245.000000	42.750000	1.001849e+03
	969	532	242.250000	43.000000	1.002616e+03
	958	533	239.500000	43.250000	1.005274e+03
	965	533	241.250000	43.250000	1.003786e+03
	989	533	247.250000	43.250000	1.004764e+03
	974	534	243.500000	43.500000	1.001139e+03
	948	536	237.000000	44.000000	1.008756e+03
	959	536	239.750000	44.000000	1.006631e+03
	972	536	243.000000	44.000000	1.000509e+03
	956	537	239.000000	44.250000	1.006096e+03
	984	538	246.000000	44.500000	1.011264e+03
	963	539	240.750000	44.750000	1.006336e+03
	1000	539	250.000000	44.750000	1.012214e+03
	956	540	239.000000	45.000000	1.006234e+03
	949	541	237.250000	45.250000	1.009314e+03
	990	541	247.500000	45.250000	1.008004e+03
	995	543	248.750000	45.750000	1.007056e+03
	962	544	240.500000	46.000000	1.003279e+03
	998	544	249.500000	46.000000	1.007349e+03
	959	545	239.750000	46.250000	1.003711e+03
	963	546	240.750000	46.500000	1.003256e+03
	972	546	243.000000	46.500000	1.005264e+03
	996	546	249.000000	46.500000	1.007751e+03
	984	547	246.000000	46.750000	1.005124e+03
	968	548	242.000000	47.000000	1.003839e+03
	963	549	240.750000	47.250000	1.003529e+03
	950	550	237.500000	47.500000	1.010569e+03
	992	551	248.000000	47.750000	1.003109e+03
	995	551	248.750000	47.750000	1.002784e+03
	962	552	240.500000	48.000000	1.003714e+03
	983	552	245.750000	48.000000	1.003004e+03
	972	553	243.000000	48.250000	1.003481e+03
	973	553	243.250000	48.250000	1.003481e+03
	979	554	244.750000	48.500000	1.004136e+03
	945	556	236.250000	49.000000	1.011879e+03
	951	557	237.750000	49.250000	1.011639e+03
	994	557	248.500000	49.250000	1.005424e+03
	937	558	234.250000	49.500000	1.012691e+03
	970	558	242.500000	49.500000	1.005011e+03
	977	558	244.250000	49.500000	1.003006e+03
	987	558	246.750000	49.500000	1.006041e+03
	942	560	235.500000	50.000000	1.012181e+03
	962	560	240.500000	50.000000	1.006206e+03
	969	561	242.250000	50.250000	1.005846e+03
	958	563	239.500000	50.750000	1.006786e+03
	963	563	240.750000	50.750000	1.006029e+03
	940	564	235.000000	51.000000	1.011684e+03
	970	566	242.500000	51.500000	1.006841e+03
	951	567	237.750000	51.750000	1.009659e+03
	944	570	236.000000	52.500000	1.010099e+03
	913	572	228.250000	53.000000	1.020979e+03
	938	572	234.500000	53.000000	1.012371e+03
	990	572	247.500000	53.000000	1.009216e+03
	969	573	242.250000	53.250000	1.007926e+03
	973	573	243.250000	53.250000	1.008411e+03
	956	575	239.000000	53.750000	1.011839e+03
	964	575	241.000000	53.750000	1.010131e+03
	995	575	248.750000	53.750000	1.010119e+03
	950	576	237.500000	54.000000	1.011309e+03
	983	579	245.750000	54.750000	1.011319e+03
	929	581	232.250000	55.250000	1.014899e+03
	965	581	241.250000	55.250000	1.011549e+03
	945	582	236.250000	55.500000	1.010346e+03
	960	582	240.000000	55.500000	1.011589e+03
	797	583	199.250000	55.750000	9.942438e+02
	789	584	197.250000	56.000000	9.948287e+02
	958	584	239.500000	56.000000	1.011649e+03
	941	585	235.250000	56.250000	1.010716e+03
	970	585	242.500000	56.250000	1.011646e+03
	980	585	245.000000	56.250000	1.011349e+03
	804	586	201.000000	56.500000	9.939587e+02
	991	586	247.750000	56.500000	1.010611e+03
	806	588	201.500000	57.000000	9.941412e+02
	966	588	241.500000	57.000000	1.011554e+03
	994	588	248.500000	57.000000	1.010721e+03
	938	589	234.500000	57.250000	1.011361e+03
	902	590	225.500000	57.500000	1.020261e+03
	928	591	232.000000	57.750000	1.012594e+03
	936	591	234.000000	57.750000	1.011656e+03
	1000	591	250.000000	57.750000	1.009919e+03
	898	592	224.500000	58.000000	1.020444e+03
	904	592	226.000000	58.000000	1.020329e+03
	948	593	237.000000	58.250000	1.009269e+03
	980	593	245.000000	58.250000	1.011776e+03
	894	595	223.500000	58.750000	1.020769e+03
	921	595	230.250000	58.750000	1.012976e+03
	801	596	200.250000	59.000000	9.960363e+02
	815	596	203.750000	59.000000	9.970237e+02
	887	596	221.750000	59.000000	1.019589e+03
	944	596	236.000000	59.000000	1.008991e+03
	987	596	246.750000	59.000000	1.012714e+03
	935	598	233.750000	59.500000	1.009986e+03
	834	599	208.500000	59.750000	1.002336e+03
	970	599	242.500000	59.750000	1.011956e+03
	943	600	235.750000	60.000000	1.008641e+03
