2015	4	4	152	6
	677	427	169.250000	16.750000	1.008751e+03
	679	428	169.750000	17.000000	1.008731e+03
	692	429	173.000000	17.250000	1.009041e+03
	663	431	165.750000	17.750000	1.009069e+03
	682	431	170.500000	17.750000	1.008794e+03
	667	432	166.750000	18.000000	1.009091e+03
	685	435	171.250000	18.750000	1.008774e+03
	754	436	188.500000	19.000000	1.011806e+03
	815	436	203.750000	19.000000	1.015791e+03
	680	438	170.000000	19.500000	1.008754e+03
	814	438	203.500000	19.500000	1.015806e+03
	812	439	203.000000	19.750000	1.015856e+03
	815	440	203.750000	20.000000	1.015736e+03
	821	440	205.250000	20.000000	1.017379e+03
	690	441	172.500000	20.250000	1.008761e+03
	690	442	172.500000	20.500000	1.008761e+03
	811	443	202.750000	20.750000	1.015939e+03
	693	446	173.250000	21.500000	1.008754e+03
	697	450	174.250000	22.500000	1.008804e+03
	700	452	175.000000	23.000000	1.008794e+03
	703	454	175.750000	23.500000	1.008746e+03
	993	462	248.250000	25.500000	1.013079e+03
	710	463	177.500000	25.750000	1.008401e+03
	1000	463	250.000000	25.750000	1.012574e+03
	991	464	247.750000	26.000000	1.012894e+03
	996	464	249.000000	26.000000	1.012784e+03
	988	467	247.000000	26.750000	1.012889e+03
	715	469	178.750000	27.250000	1.008349e+03
	999	470	249.750000	27.500000	1.012561e+03
	716	471	179.000000	27.750000	1.008411e+03
	986	471	246.500000	27.750000	1.013741e+03
	997	471	249.250000	27.750000	1.012479e+03
	717	474	179.250000	28.500000	1.008541e+03
	983	474	245.750000	28.500000	1.013784e+03
	994	476	248.500000	29.000000	1.012861e+03
	980	477	245.000000	29.250000	1.013976e+03
	697	481	174.250000	30.250000	1.004526e+03
	713	483	178.250000	30.750000	1.006974e+03
	987	485	246.750000	31.250000	1.013264e+03
	754	486	188.500000	31.500000	1.016724e+03
	973	487	243.250000	31.750000	1.014944e+03
	699	488	174.750000	32.000000	1.004559e+03
	972	489	243.000000	32.250000	1.014961e+03
	995	489	248.750000	32.250000	1.013909e+03
	982	490	245.500000	32.500000	1.013889e+03
	777	491	194.250000	32.750000	1.012966e+03
	978	492	244.500000	33.000000	1.014381e+03
	988	492	247.000000	33.000000	1.013089e+03
	969	493	242.250000	33.250000	1.014614e+03
	992	493	248.000000	33.250000	1.013231e+03
	967	495	241.750000	33.750000	1.014374e+03
	982	495	245.500000	33.750000	1.014346e+03
	979	497	244.750000	34.250000	1.015041e+03
	876	499	219.000000	34.750000	1.031681e+03
	861	500	215.250000	35.000000	1.031641e+03
	972	500	243.000000	35.000000	1.016194e+03
	975	500	243.750000	35.000000	1.015826e+03
	1000	500	250.000000	35.000000	1.018184e+03
	875	501	218.750000	35.250000	1.031674e+03
	957	501	239.250000	35.250000	1.016981e+03
	974	503	243.500000	35.750000	1.015934e+03
	986	503	246.500000	35.750000	1.016656e+03
	963	504	240.750000	36.000000	1.016114e+03
	960	505	240.000000	36.250000	1.016811e+03
	982	505	245.500000	36.250000	1.016019e+03
	987	505	246.750000	36.250000	1.016924e+03
	972	506	243.000000	36.500000	1.015761e+03
	845	507	211.250000	36.750000	1.031821e+03
	962	507	240.500000	36.750000	1.016616e+03
	853	508	213.250000	37.000000	1.031736e+03
	978	508	244.500000	37.000000	1.016871e+03
	1000	508	250.000000	37.000000	1.020291e+03
