2015	5	20	153	9
	815	440	203.750000	20.000000	1.019287e+03
	810	441	202.500000	20.250000	1.020093e+03
	821	443	205.250000	20.750000	1.021188e+03
	817	444	204.250000	21.000000	1.021030e+03
	983	449	245.750000	22.250000	1.013583e+03
	801	450	200.250000	22.500000	1.021847e+03
	998	453	249.500000	23.250000	1.011768e+03
	997	455	249.250000	23.750000	1.011797e+03
	751	462	187.750000	25.500000	1.022802e+03
	998	462	249.500000	25.500000	1.010875e+03
	996	464	249.000000	26.000000	1.010693e+03
	990	466	247.500000	26.500000	1.011465e+03
	762	467	190.500000	26.750000	1.023023e+03
	744	469	186.000000	27.250000	1.022977e+03
	766	469	191.500000	27.250000	1.023088e+03
	746	470	186.500000	27.500000	1.022995e+03
	992	470	248.000000	27.500000	1.010503e+03
	995	470	248.750000	27.500000	1.010617e+03
	770	471	192.500000	27.750000	1.023075e+03
	997	471	249.250000	27.750000	1.010557e+03
	772	472	193.000000	28.000000	1.023095e+03
	935	472	233.750000	28.000000	1.019050e+03
	990	473	247.500000	28.250000	1.010455e+03
	991	475	247.750000	28.750000	1.010393e+03
	938	477	234.500000	29.250000	1.019042e+03
	992	477	248.000000	29.250000	1.010388e+03
	753	478	188.250000	29.500000	1.022620e+03
	935	478	233.750000	29.500000	1.019023e+03
	755	479	188.750000	29.750000	1.022595e+03
	933	479	233.250000	29.750000	1.019060e+03
	984	480	246.000000	30.000000	1.009790e+03
	932	482	233.000000	30.500000	1.019035e+03
	982	482	245.500000	30.500000	1.009275e+03
	937	483	234.250000	30.750000	1.019172e+03
	980	487	245.000000	31.750000	1.009235e+03
	1000	487	250.000000	31.750000	1.012403e+03
	995	489	248.750000	32.250000	1.011470e+03
	863	491	215.750000	32.750000	1.024233e+03
	984	491	246.000000	32.750000	1.009747e+03
	970	492	242.500000	33.000000	1.014518e+03
	977	492	244.250000	33.000000	1.009700e+03
	856	493	214.000000	33.250000	1.024390e+03
	969	493	242.250000	33.250000	1.014518e+03
	991	494	247.750000	33.500000	1.010435e+03
	845	495	211.250000	33.750000	1.024245e+03
	866	496	216.500000	34.000000	1.024073e+03
	696	497	174.000000	34.250000	1.028328e+03
	979	497	244.750000	34.250000	1.009227e+03
	981	499	245.250000	34.750000	1.009540e+03
	963	501	240.750000	35.250000	1.012320e+03
	974	504	243.500000	36.000000	1.009465e+03
	960	505	240.000000	36.250000	1.012565e+03
	963	505	240.750000	36.250000	1.012020e+03
	982	505	245.500000	36.250000	1.009180e+03
	994	505	248.500000	36.250000	1.012628e+03
	972	506	243.000000	36.500000	1.008460e+03
	962	507	240.500000	36.750000	1.012195e+03
	980	508	245.000000	37.000000	1.010138e+03
	997	509	249.250000	37.250000	1.011840e+03
	986	511	246.500000	37.750000	1.012422e+03
	959	512	239.750000	38.000000	1.012870e+03
	1000	513	250.000000	38.250000	1.012845e+03
	958	514	239.500000	38.500000	1.012992e+03
	987	514	246.750000	38.500000	1.012552e+03
	952	518	238.000000	39.500000	1.012245e+03
	965	519	241.250000	39.750000	1.012380e+03
	904	520	226.000000	40.000000	1.022935e+03
	986	520	246.500000	40.000000	1.012765e+03
	961	522	240.250000	40.500000	1.012995e+03
	967	522	241.750000	40.500000	1.012600e+03
	985	522	246.250000	40.500000	1.012680e+03
	877	524	219.250000	41.000000	1.022360e+03
	964	524	241.000000	41.000000	1.012593e+03
	978	524	244.500000	41.000000	1.013560e+03
	987	524	246.750000	41.000000	1.012865e+03
	901	525	225.250000	41.250000	1.023015e+03
	982	526	245.500000	41.500000	1.013450e+03
	900	527	225.000000	41.750000	1.023030e+03
	945	528	236.250000	42.000000	1.014953e+03
	899	529	224.750000	42.250000	1.023050e+03
	973	529	243.250000	42.250000	1.012653e+03
	883	530	220.750000	42.500000	1.022640e+03
	954	530	238.500000	42.500000	1.013580e+03
	969	531	242.250000	42.750000	1.012185e+03
	964	532	241.000000	43.000000	1.012732e+03
	971	533	242.750000	43.250000	1.012310e+03
	976	533	244.000000	43.250000	1.012390e+03
	960	535	240.000000	43.750000	1.012945e+03
	972	536	243.000000	44.000000	1.012153e+03
	948	537	237.000000	44.250000	1.016172e+03
	963	539	240.750000	44.750000	1.012950e+03
	971	539	242.750000	44.750000	1.012775e+03
	950	542	237.500000	45.500000	1.016110e+03
	886	543	221.500000	45.750000	1.021940e+03
	973	543	243.250000	45.750000	1.012078e+03
	974	543	243.500000	45.750000	1.012078e+03
