2015	9	24	231	9
	688	420	172.000000	15.000000	1.010867e+03
	705	420	176.250000	15.000000	1.011148e+03
	927	420	231.750000	15.000000	1.009900e+03
	875	421	218.750000	15.250000	1.009975e+03
	687	422	171.750000	15.500000	1.010875e+03
	777	423	194.250000	15.750000	1.009055e+03
	948	423	237.000000	15.750000	1.009737e+03
	686	424	171.500000	16.000000	1.010893e+03
	767	424	191.750000	16.000000	1.009222e+03
	670	425	167.500000	16.250000	1.010205e+03
	773	426	193.250000	16.500000	1.009135e+03
	782	426	195.500000	16.500000	1.009490e+03
	785	427	196.250000	16.750000	1.009535e+03
	667	428	166.750000	17.000000	1.010425e+03
	676	428	169.000000	17.000000	1.010713e+03
	917	428	229.250000	17.000000	1.010740e+03
	919	428	229.750000	17.000000	1.010740e+03
	663	432	165.750000	18.000000	1.010400e+03
	780	432	195.000000	18.000000	1.010018e+03
	775	434	193.750000	18.500000	1.010057e+03
	777	435	194.250000	18.750000	1.010060e+03
	822	435	205.500000	18.750000	1.011812e+03
	804	436	201.000000	19.000000	1.011325e+03
	815	436	203.750000	19.000000	1.011605e+03
	676	437	169.000000	19.250000	1.011338e+03
	679	439	169.750000	19.750000	1.011460e+03
	812	439	203.000000	19.750000	1.011490e+03
	810	440	202.500000	20.000000	1.011583e+03
	815	440	203.750000	20.000000	1.011153e+03
	808	441	202.000000	20.250000	1.011607e+03
	811	442	202.750000	20.500000	1.011595e+03
	817	442	204.250000	20.500000	1.012245e+03
	821	443	205.250000	20.750000	1.012722e+03
	817	444	204.250000	21.000000	1.012552e+03
	814	445	203.500000	21.250000	1.012333e+03
	822	445	205.500000	21.250000	1.012852e+03
	997	454	249.250000	23.500000	1.008568e+03
	927	458	231.750000	24.500000	1.013935e+03
	929	459	232.250000	24.750000	1.013910e+03
	992	459	248.000000	24.750000	1.009198e+03
	991	463	247.750000	25.750000	1.009040e+03
	693	464	173.250000	26.000000	1.014232e+03
	996	464	249.000000	26.000000	1.007965e+03
	696	466	174.000000	26.500000	1.014265e+03
	981	469	245.250000	27.250000	1.010640e+03
	985	471	246.250000	27.750000	1.010318e+03
	997	471	249.250000	27.750000	1.007528e+03
	983	473	245.750000	28.250000	1.010448e+03
	994	473	248.500000	28.250000	1.007932e+03
	982	475	245.500000	28.750000	1.010315e+03
	993	475	248.250000	28.750000	1.007982e+03
	980	477	245.000000	29.250000	1.010250e+03
	713	478	178.250000	29.500000	1.014650e+03
	989	478	247.250000	29.500000	1.008610e+03
	715	479	178.750000	29.750000	1.014648e+03
	873	479	218.250000	29.750000	1.015167e+03
	885	479	221.250000	29.750000	1.014818e+03
	976	479	244.000000	29.750000	1.011050e+03
	984	480	246.000000	30.000000	1.008805e+03
	717	481	179.250000	30.250000	1.014677e+03
	983	482	245.750000	30.500000	1.008693e+03
	986	482	246.500000	30.500000	1.008635e+03
	975	483	243.750000	30.750000	1.011225e+03
	726	484	181.500000	31.000000	1.014893e+03
	730	486	182.500000	31.500000	1.014843e+03
	973	486	243.250000	31.500000	1.011117e+03
	984	486	246.000000	31.500000	1.008547e+03
	730	487	182.500000	31.750000	1.014843e+03
	980	487	245.000000	31.750000	1.008492e+03
	1000	487	250.000000	31.750000	1.013150e+03
	757	489	189.250000	32.250000	1.014773e+03
	930	489	232.500000	32.250000	1.015960e+03
	979	489	244.750000	32.250000	1.008525e+03
	739	490	184.750000	32.500000	1.014730e+03
	932	491	233.000000	32.750000	1.015960e+03
	981	491	245.250000	32.750000	1.008537e+03
	985	491	246.250000	32.750000	1.008475e+03
	741	492	185.250000	33.000000	1.014745e+03
	977	492	244.250000	33.000000	1.008430e+03
	969	493	242.250000	33.250000	1.010820e+03
	992	493	248.000000	33.250000	1.009545e+03
	967	495	241.750000	33.750000	1.010730e+03
	970	495	242.500000	33.750000	1.011020e+03
	982	495	245.500000	33.750000	1.008802e+03
	864	496	216.000000	34.000000	1.014278e+03
	867	497	216.750000	34.250000	1.014287e+03
	869	497	217.250000	34.250000	1.014287e+03
	960	497	240.000000	34.250000	1.010325e+03
	979	497	244.750000	34.250000	1.009480e+03
	875	498	218.750000	34.500000	1.014110e+03
	967	499	241.750000	34.750000	1.012622e+03
	876	500	219.000000	35.000000	1.014045e+03
	976	500	244.000000	35.000000	1.010372e+03
	880	501	220.000000	35.250000	1.014020e+03
	964	501	241.000000	35.250000	1.012672e+03
	881	502	220.250000	35.500000	1.014020e+03
	996	502	249.000000	35.500000	1.014172e+03
	751	503	187.750000	35.750000	1.014497e+03
	927	503	231.750000	35.750000	1.017145e+03
	971	503	242.750000	35.750000	1.011602e+03
	975	503	243.750000	35.750000	1.010430e+03
	886	505	221.500000	36.250000	1.013935e+03
	960	505	240.000000	36.250000	1.012210e+03
	982	505	245.500000	36.250000	1.010790e+03
	989	505	247.250000	36.250000	1.015045e+03
	994	505	248.500000	36.250000	1.014747e+03
	750	506	187.500000	36.500000	1.014542e+03
	972	506	243.000000	36.500000	1.010680e+03
	961	508	240.250000	37.000000	1.012215e+03
	978	508	244.500000	37.000000	1.013670e+03
	995	508	248.750000	37.000000	1.014088e+03
	1000	508	250.000000	37.000000	1.014208e+03
	893	509	223.250000	37.250000	1.014193e+03
	957	509	239.250000	37.250000	1.012350e+03
	997	510	249.250000	37.500000	1.013698e+03
	879	511	219.750000	37.750000	1.014982e+03
	986	511	246.500000	37.750000	1.015520e+03
	899	512	224.750000	38.000000	1.014380e+03
	969	512	242.250000	38.000000	1.014155e+03
	929	513	232.250000	38.250000	1.016525e+03
	977	514	244.250000	38.500000	1.014865e+03
	982	514	245.500000	38.500000	1.016485e+03
	997	514	249.250000	38.500000	1.014427e+03
	1000	515	250.000000	38.750000	1.013975e+03
	747	516	186.750000	39.000000	1.014420e+03
	893	516	223.250000	39.000000	1.014230e+03
	967	516	241.750000	39.000000	1.013575e+03
	952	517	238.000000	39.250000	1.012095e+03
	972	517	243.000000	39.250000	1.016490e+03
	896	518	224.000000	39.500000	1.014075e+03
	986	518	246.500000	39.500000	1.014617e+03
	990	518	247.500000	39.500000	1.014042e+03
	945	519	236.250000	39.750000	1.014885e+03
	966	519	241.500000	39.750000	1.013100e+03
	988	520	247.000000	40.000000	1.014477e+03
	992	520	248.000000	40.000000	1.015535e+03
	990	522	247.500000	40.500000	1.015465e+03
	972	523	243.000000	40.750000	1.015085e+03
	965	524	241.250000	41.000000	1.014047e+03
	978	524	244.500000	41.000000	1.016518e+03
	991	524	247.750000	41.000000	1.015102e+03
	999	526	249.750000	41.500000	1.018312e+03
	950	527	237.500000	41.750000	1.015035e+03
	973	527	243.250000	41.750000	1.016030e+03
	953	528	238.250000	42.000000	1.015315e+03
	995	528	248.750000	42.000000	1.018500e+03
	948	530	237.000000	42.500000	1.015260e+03
	954	530	238.500000	42.500000	1.015295e+03
	719	531	179.750000	42.750000	1.004770e+03
	944	531	236.000000	42.750000	1.015487e+03
	960	531	240.000000	42.750000	1.014997e+03
	969	531	242.250000	42.750000	1.014682e+03
	965	533	241.250000	43.250000	1.014503e+03
	990	533	247.500000	43.250000	1.016625e+03
	949	534	237.250000	43.500000	1.015448e+03
	973	535	243.250000	43.750000	1.014143e+03
	949	537	237.250000	44.250000	1.015352e+03
	957	537	239.250000	44.250000	1.016100e+03
	944	539	236.000000	44.750000	1.015448e+03
	948	539	237.000000	44.750000	1.015390e+03
	960	539	240.000000	44.750000	1.016412e+03
	984	540	246.000000	45.000000	1.019090e+03
	989	540	247.250000	45.000000	1.018782e+03
	943	541	235.750000	45.250000	1.015448e+03
	982	542	245.500000	45.500000	1.019260e+03
	993	544	248.250000	46.000000	1.017710e+03
	920	545	230.000000	46.250000	1.007445e+03
