2015	8	12	203	15
	706	420	176.500000	15.000000	1.009414e+03
	896	420	224.000000	15.000000	1.010046e+03
	813	421	203.250000	15.250000	1.009911e+03
	800	422	200.000000	15.500000	1.009544e+03
	810	425	202.500000	16.250000	1.010024e+03
	810	426	202.500000	16.500000	1.010024e+03
	798	428	199.500000	17.000000	1.009989e+03
	810	429	202.500000	17.250000	1.010036e+03
	833	429	208.250000	17.250000	1.004831e+03
	900	431	225.000000	17.750000	1.009951e+03
	819	436	204.750000	19.000000	1.010196e+03
	814	438	203.500000	19.500000	1.009891e+03
	815	440	203.750000	20.000000	1.010054e+03
	820	441	205.000000	20.250000	1.011471e+03
	817	442	204.250000	20.500000	1.011291e+03
	848	442	212.000000	20.500000	1.012796e+03
	821	443	205.250000	20.750000	1.011611e+03
	817	444	204.250000	21.000000	1.011576e+03
	814	445	203.500000	21.250000	1.011619e+03
	696	449	174.000000	22.250000	1.013056e+03
	699	449	174.750000	22.250000	1.013054e+03
	695	450	173.750000	22.500000	1.013056e+03
	998	453	249.500000	23.250000	1.011431e+03
	997	455	249.250000	23.750000	1.011309e+03
	688	456	172.000000	24.000000	1.013784e+03
	995	456	248.750000	24.000000	1.011341e+03
	685	457	171.250000	24.250000	1.013764e+03
	994	459	248.500000	24.750000	1.011534e+03
	992	462	248.000000	25.500000	1.011646e+03
	998	462	249.500000	25.500000	1.010926e+03
	996	464	249.000000	26.000000	1.010819e+03
	990	465	247.500000	26.250000	1.011599e+03
	699	466	174.750000	26.500000	1.014354e+03
	995	466	248.750000	26.500000	1.010979e+03
	697	467	174.250000	26.750000	1.014361e+03
	988	467	247.000000	26.750000	1.011949e+03
	997	467	249.250000	26.750000	1.011021e+03
	691	468	172.750000	27.000000	1.014316e+03
	685	469	171.250000	27.250000	1.014306e+03
	1000	469	250.000000	27.250000	1.010966e+03
	679	470	169.750000	27.500000	1.014199e+03
	904	470	226.000000	27.500000	1.017229e+03
	992	470	248.000000	27.500000	1.010911e+03
	997	471	249.250000	27.750000	1.010976e+03
