2015	6	27	235	21
	987	421	246.750000	15.250000	1.012434e+03
	815	436	203.750000	19.000000	1.016044e+03
	986	437	246.500000	19.250000	1.012941e+03
	814	438	203.500000	19.500000	1.015996e+03
	812	439	203.000000	19.750000	1.016089e+03
	815	440	203.750000	20.000000	1.015639e+03
	820	441	205.000000	20.250000	1.016909e+03
	813	442	203.250000	20.500000	1.016014e+03
	984	442	246.000000	20.500000	1.013011e+03
	985	442	246.250000	20.500000	1.013011e+03
	821	443	205.250000	20.750000	1.017124e+03
	999	458	249.750000	24.500000	1.010486e+03
	994	461	248.500000	25.250000	1.010274e+03
	996	464	249.000000	26.000000	1.010424e+03
	993	467	248.250000	26.750000	1.010421e+03
	988	468	247.000000	27.000000	1.010229e+03
	995	469	248.750000	27.250000	1.010524e+03
	992	470	248.000000	27.500000	1.010629e+03
	990	472	247.500000	28.000000	1.010641e+03
	805	473	201.250000	28.250000	1.020171e+03
	998	473	249.500000	28.250000	1.009789e+03
	989	474	247.250000	28.500000	1.010746e+03
	994	476	248.500000	29.000000	1.009729e+03
	997	477	249.250000	29.250000	1.009981e+03
	971	478	242.750000	29.500000	1.013711e+03
	979	479	244.750000	29.750000	1.011704e+03
	985	479	246.250000	29.750000	1.010336e+03
	982	482	245.500000	30.500000	1.010699e+03
	995	482	248.750000	30.500000	1.010341e+03
	990	483	247.500000	30.750000	1.009814e+03
	731	484	182.750000	31.000000	1.024206e+03
	809	484	202.250000	31.000000	1.019551e+03
	975	484	243.750000	31.000000	1.013271e+03
	981	484	245.250000	31.000000	1.010891e+03
	818	485	204.500000	31.250000	1.019441e+03
	988	485	247.000000	31.250000	1.010139e+03
	843	487	210.750000	31.750000	1.020296e+03
	987	487	246.750000	31.750000	1.010226e+03
	1000	487	250.000000	31.750000	1.012231e+03
	992	488	248.000000	32.000000	1.009714e+03
	995	489	248.750000	32.250000	1.009366e+03
	966	490	241.500000	32.500000	1.015361e+03
	977	492	244.250000	33.000000	1.008681e+03
	988	492	247.000000	33.000000	1.009474e+03
	993	492	248.250000	33.000000	1.009081e+03
	985	494	246.250000	33.500000	1.010556e+03
	841	495	210.250000	33.750000	1.020119e+03
	971	495	242.750000	33.750000	1.013259e+03
	982	495	245.500000	33.750000	1.009194e+03
	966	497	241.500000	34.250000	1.014434e+03
	978	497	244.500000	34.250000	1.009191e+03
	992	498	248.000000	34.500000	1.011619e+03
	981	500	245.250000	35.000000	1.009139e+03
	990	500	247.500000	35.000000	1.012284e+03
	963	501	240.750000	35.250000	1.011584e+03
	745	502	186.250000	35.500000	1.022159e+03
	830	502	207.500000	35.500000	1.020604e+03
	860	502	215.000000	35.500000	1.018499e+03
	996	502	249.000000	35.500000	1.009776e+03
	962	504	240.500000	36.000000	1.011391e+03
	974	504	243.500000	36.000000	1.008006e+03
	980	504	245.000000	36.000000	1.007419e+03
	991	504	247.750000	36.000000	1.011731e+03
	994	505	248.500000	36.250000	1.010701e+03
	960	506	240.000000	36.500000	1.011064e+03
	972	506	243.000000	36.500000	1.006564e+03
	867	507	216.750000	36.750000	1.018741e+03
	988	507	247.000000	36.750000	1.010949e+03
	837	508	209.250000	37.000000	1.020689e+03
	980	508	245.000000	37.000000	1.009041e+03
	994	508	248.500000	37.000000	1.010159e+03
	1000	508	250.000000	37.000000	1.011019e+03
	935	509	233.750000	37.250000	1.014426e+03
	957	509	239.250000	37.250000	1.012059e+03
	997	510	249.250000	37.500000	1.010436e+03
	980	511	245.000000	37.750000	1.010096e+03
	986	511	246.500000	37.750000	1.010851e+03
	969	512	242.250000	38.000000	1.010691e+03
	796	513	199.000000	38.250000	1.013056e+03
	874	513	218.500000	38.250000	1.018679e+03
	997	513	249.250000	38.250000	1.011209e+03
	977	514	244.250000	38.500000	1.010349e+03
	851	515	212.750000	38.750000	1.020584e+03
	987	515	246.750000	38.750000	1.010429e+03
	1000	515	250.000000	38.750000	1.010361e+03
	967	516	241.750000	39.000000	1.009691e+03
	789	517	197.250000	39.250000	1.013039e+03
	794	517	198.500000	39.250000	1.013194e+03
	989	517	247.250000	39.250000	1.009456e+03
	978	518	244.500000	39.500000	1.011856e+03
	986	518	246.500000	39.500000	1.010701e+03
	948	519	237.000000	39.750000	1.012631e+03
	952	519	238.000000	39.750000	1.011161e+03
	966	519	241.500000	39.750000	1.009131e+03
	969	520	242.250000	40.000000	1.009459e+03
	992	520	248.000000	40.000000	1.010796e+03
	934	521	233.500000	40.250000	1.015144e+03
	987	521	246.750000	40.250000	1.010151e+03
	950	522	237.500000	40.500000	1.010674e+03
	936	523	234.000000	40.750000	1.015046e+03
	947	523	236.750000	40.750000	1.011134e+03
	981	523	245.250000	40.750000	1.012464e+03
	965	524	241.250000	41.000000	1.009941e+03
	971	524	242.750000	41.000000	1.009916e+03
	978	524	244.500000	41.000000	1.011701e+03
	968	525	242.000000	41.250000	1.009741e+03
	1000	526	250.000000	41.500000	1.013369e+03
	949	527	237.250000	41.750000	1.010319e+03
	988	527	247.000000	41.750000	1.011076e+03
	991	527	247.750000	41.750000	1.011144e+03
	953	528	238.250000	42.000000	1.011164e+03
	973	528	243.250000	42.000000	1.010184e+03
	966	529	241.500000	42.250000	1.010416e+03
	948	530	237.000000	42.500000	1.010039e+03
	954	530	238.500000	42.500000	1.010874e+03
