2015	1	29	166	6
	938	437	234.500000	19.250000	1.017254e+03
	814	438	203.500000	19.500000	1.013844e+03
	812	439	203.000000	19.750000	1.013764e+03
	815	440	203.750000	20.000000	1.013849e+03
	821	440	205.250000	20.000000	1.014236e+03
	810	441	202.500000	20.250000	1.013749e+03
	818	442	204.500000	20.500000	1.013994e+03
	941	442	235.250000	20.500000	1.017434e+03
	811	443	202.750000	20.750000	1.013729e+03
	794	444	198.500000	21.000000	1.013594e+03
	817	444	204.250000	21.000000	1.013899e+03
	796	445	199.000000	21.250000	1.013576e+03
	814	445	203.500000	21.250000	1.013686e+03
	802	446	200.500000	21.500000	1.013421e+03
	811	446	202.750000	21.500000	1.013631e+03
	948	446	237.000000	21.500000	1.017264e+03
	800	447	200.000000	21.750000	1.013436e+03
	806	447	201.500000	21.750000	1.013471e+03
	977	450	244.250000	22.500000	1.017026e+03
	806	451	201.500000	22.750000	1.013336e+03
	808	452	202.000000	23.000000	1.013336e+03
	808	453	202.000000	23.250000	1.013336e+03
	960	455	240.000000	23.750000	1.015631e+03
	807	458	201.750000	24.500000	1.013304e+03
	939	459	234.750000	24.750000	1.016204e+03
	939	460	234.750000	25.000000	1.016204e+03
	954	461	238.500000	25.250000	1.016401e+03
	992	462	248.000000	25.500000	1.016026e+03
	809	463	202.250000	25.750000	1.013231e+03
	989	465	247.250000	26.250000	1.016181e+03
	984	468	246.000000	27.000000	1.016839e+03
	972	469	243.000000	27.250000	1.017899e+03
	981	476	245.250000	29.000000	1.017574e+03
	995	476	248.750000	29.000000	1.015729e+03
	971	479	242.750000	29.750000	1.018154e+03
	968	481	242.000000	30.250000	1.018056e+03
	976	481	244.000000	30.250000	1.018141e+03
	969	483	242.250000	30.750000	1.018041e+03
	994	483	248.500000	30.750000	1.017294e+03
	974	484	243.500000	31.000000	1.017976e+03
	991	484	247.750000	31.000000	1.017164e+03
	973	486	243.250000	31.500000	1.017921e+03
	995	489	248.750000	32.250000	1.018499e+03
	960	490	240.000000	32.500000	1.018609e+03
	977	493	244.250000	33.250000	1.019519e+03
	998	493	249.500000	33.250000	1.018821e+03
	968	494	242.000000	33.500000	1.018221e+03
	991	494	247.750000	33.500000	1.017816e+03
	968	495	242.000000	33.750000	1.018221e+03
