2014	10	5	203	12
	673	420	168.250000	15.000000	1.011756e+03
	780	420	195.000000	15.000000	1.010128e+03
	802	427	200.500000	16.750000	1.011148e+03
	691	435	172.750000	18.750000	1.013708e+03
	706	435	176.500000	18.750000	1.013496e+03
	822	435	205.500000	18.750000	1.012176e+03
	812	436	203.000000	19.000000	1.011848e+03
	820	436	205.000000	19.000000	1.012273e+03
	802	437	200.500000	19.250000	1.011558e+03
	814	438	203.500000	19.500000	1.011918e+03
	812	439	203.000000	19.750000	1.011876e+03
	692	440	173.000000	20.000000	1.013608e+03
	815	440	203.750000	20.000000	1.011896e+03
	821	440	205.250000	20.000000	1.012266e+03
	818	442	204.500000	20.500000	1.011906e+03
	821	443	205.250000	20.750000	1.012258e+03
	824	443	206.000000	20.750000	1.012396e+03
	733	444	183.250000	21.000000	1.012546e+03
	817	444	204.250000	21.000000	1.011946e+03
	799	445	199.750000	21.250000	1.011503e+03
	814	445	203.500000	21.250000	1.011676e+03
	742	446	185.500000	21.500000	1.012451e+03
	748	446	187.000000	21.500000	1.012431e+03
	802	446	200.500000	21.500000	1.011413e+03
	730	447	182.500000	21.750000	1.012698e+03
	806	447	201.500000	21.750000	1.011361e+03
	810	447	202.500000	21.750000	1.011383e+03
	735	448	183.750000	22.000000	1.012736e+03
	800	449	200.000000	22.250000	1.011606e+03
	805	449	201.250000	22.250000	1.011363e+03
	971	449	242.750000	22.250000	9.904781e+02
	779	450	194.750000	22.500000	1.011688e+03
	735	453	183.750000	23.250000	1.012748e+03
	750	453	187.500000	23.250000	1.012341e+03
	748	454	187.000000	23.500000	1.012348e+03
	785	454	196.250000	23.500000	1.011676e+03
	884	454	221.000000	23.500000	1.014773e+03
	681	455	170.250000	23.750000	1.014138e+03
	689	455	172.250000	23.750000	1.014398e+03
	809	455	202.250000	23.750000	1.011528e+03
	774	456	193.500000	24.000000	1.011446e+03
	780	456	195.000000	24.000000	1.011496e+03
	766	458	191.500000	24.500000	1.011783e+03
	784	459	196.000000	24.750000	1.011371e+03
	772	460	193.000000	25.000000	1.011596e+03
	779	461	194.750000	25.250000	1.011698e+03
	788	462	197.000000	25.500000	1.011278e+03
	857	463	214.250000	25.750000	1.015661e+03
	996	464	249.000000	26.000000	1.011141e+03
	791	465	197.750000	26.250000	1.011151e+03
	989	465	247.250000	26.250000	1.011103e+03
	993	469	248.250000	27.250000	1.011626e+03
	985	470	246.250000	27.500000	1.011681e+03
	970	471	242.500000	27.750000	1.010673e+03
	997	471	249.250000	27.750000	1.011486e+03
	983	473	245.750000	28.250000	1.011616e+03
	989	474	247.250000	28.500000	1.010826e+03
	982	475	245.500000	28.750000	1.011648e+03
	989	478	247.250000	29.500000	1.010778e+03
	972	479	243.000000	29.750000	1.011156e+03
	984	480	246.000000	30.000000	1.010273e+03
	805	481	201.250000	30.250000	1.008476e+03
	976	481	244.000000	30.250000	1.010976e+03
	982	482	245.500000	30.500000	1.010171e+03
	1000	482	250.000000	30.500000	1.014471e+03
	809	485	202.250000	31.250000	1.007448e+03
	982	485	245.500000	31.250000	1.010208e+03
	720	486	180.000000	31.500000	1.018123e+03
	1000	487	250.000000	31.750000	1.014518e+03
	718	488	179.500000	32.000000	1.017956e+03
	979	489	244.750000	32.250000	1.010348e+03
	708	491	177.000000	32.750000	1.018051e+03
	978	491	244.500000	32.750000	1.010086e+03
	818	492	204.500000	33.000000	1.009021e+03
	962	492	240.500000	33.000000	1.010493e+03
	988	492	247.000000	33.000000	1.011053e+03
	977	493	244.250000	33.250000	1.009941e+03
	960	494	240.000000	33.500000	1.010428e+03
	982	494	245.500000	33.500000	1.010668e+03
	986	494	246.500000	33.500000	1.011041e+03
	665	495	166.250000	33.750000	1.013596e+03
	983	496	245.750000	34.000000	1.010816e+03
	670	497	167.500000	34.250000	1.013321e+03
	671	497	167.750000	34.250000	1.013321e+03
	957	500	239.250000	35.000000	1.010441e+03
	976	500	244.000000	35.000000	1.012801e+03
	996	500	249.000000	35.000000	1.015661e+03
	821	501	205.250000	35.250000	1.005393e+03
	964	501	241.000000	35.250000	1.012381e+03
	997	502	249.250000	35.500000	1.015978e+03
	971	503	242.750000	35.750000	1.013963e+03
	975	503	243.750000	35.750000	1.013431e+03
	998	503	249.500000	35.750000	1.015978e+03
	963	504	240.750000	36.000000	1.012436e+03
	980	504	245.000000	36.000000	1.014198e+03
	960	505	240.000000	36.250000	1.012661e+03
	972	506	243.000000	36.500000	1.014846e+03
	952	507	238.000000	36.750000	1.012606e+03
	962	507	240.500000	36.750000	1.012676e+03
	1000	508	250.000000	37.000000	1.016511e+03
	952	510	238.000000	37.500000	1.012831e+03
	958	510	239.500000	37.500000	1.012886e+03
	953	513	238.250000	38.250000	1.012793e+03
	1000	513	250.000000	38.250000	1.017641e+03
	838	514	209.500000	38.500000	1.012176e+03
	948	514	237.000000	38.500000	1.012636e+03
	956	514	239.000000	38.500000	1.012666e+03
	799	516	199.750000	39.000000	1.013311e+03
	844	516	211.000000	39.000000	1.013028e+03
	988	516	247.000000	39.000000	1.019558e+03
	952	518	238.000000	39.500000	1.012841e+03
	802	519	200.500000	39.750000	1.013363e+03
	963	520	240.750000	40.000000	1.020328e+03
	987	520	246.750000	40.000000	1.019038e+03
	992	520	248.000000	40.000000	1.020056e+03
	966	521	241.500000	40.250000	1.020416e+03
	1000	521	250.000000	40.250000	1.018888e+03
	838	522	209.500000	40.500000	1.014288e+03
	846	523	211.500000	40.750000	1.013791e+03
	985	524	246.250000	41.000000	1.018671e+03
	990	524	247.500000	41.000000	1.018763e+03
	795	527	198.750000	41.750000	1.013686e+03
	856	528	214.000000	42.000000	1.014728e+03
	942	528	235.500000	42.000000	1.013681e+03
	970	529	242.500000	42.250000	1.020191e+03
	1000	529	250.000000	42.250000	1.018506e+03
	986	530	246.500000	42.500000	1.019568e+03
	959	531	239.750000	42.750000	1.020866e+03
	963	531	240.750000	42.750000	1.020671e+03
	968	531	242.000000	42.750000	1.020026e+03
	977	531	244.250000	42.750000	1.018443e+03
	990	531	247.500000	42.750000	1.020103e+03
	802	532	200.500000	43.000000	1.013893e+03
	818	533	204.500000	43.250000	1.014326e+03
	981	533	245.250000	43.250000	1.018663e+03
	987	534	246.750000	43.500000	1.018841e+03
	993	534	248.250000	43.500000	1.020061e+03
	961	535	240.250000	43.750000	1.020566e+03
	997	535	249.250000	43.750000	1.019968e+03
	810	536	202.500000	44.000000	1.013913e+03
	969	536	242.250000	44.000000	1.018933e+03
	973	537	243.250000	44.250000	1.019141e+03
	990	537	247.500000	44.250000	1.019073e+03
	956	543	239.000000	45.750000	1.018636e+03
	961	543	240.250000	45.750000	1.017973e+03
	993	544	248.250000	46.000000	1.016663e+03
	966	545	241.500000	46.250000	1.017768e+03
	975	545	243.750000	46.250000	1.019183e+03
	989	546	247.250000	46.500000	1.018373e+03
	1000	549	250.000000	47.250000	1.014221e+03
	953	551	238.250000	47.750000	1.020093e+03
	937	552	234.250000	48.000000	1.020133e+03
	953	552	238.250000	48.000000	1.020093e+03
	984	552	246.000000	48.000000	1.017963e+03
	936	553	234.000000	48.250000	1.020133e+03
	946	553	236.500000	48.250000	1.020536e+03
	972	554	243.000000	48.500000	1.019016e+03
	931	555	232.750000	48.750000	1.020143e+03
	951	556	237.750000	49.000000	1.020418e+03
	705	559	176.250000	49.750000	9.884807e+02
	976	559	244.000000	49.750000	1.019246e+03
	985	559	246.250000	49.750000	1.015291e+03
	941	560	235.250000	50.000000	1.020873e+03
	940	561	235.000000	50.250000	1.020873e+03
	984	562	246.000000	50.500000	1.015496e+03
	939	563	234.750000	50.750000	1.020973e+03
	970	565	242.500000	51.250000	1.020613e+03
	848	566	212.000000	51.500000	1.003056e+03
	944	567	236.000000	51.750000	1.019916e+03
	984	567	246.000000	51.750000	1.015736e+03
	952	568	238.000000	52.000000	1.019103e+03
	980	569	245.000000	52.250000	1.015571e+03
	945	572	236.250000	53.000000	1.018443e+03
	974	572	243.500000	53.000000	1.015593e+03
	952	573	238.000000	53.250000	1.018723e+03
	938	575	234.500000	53.750000	1.018518e+03
	930	576	232.500000	54.000000	1.018248e+03
	991	578	247.750000	54.500000	1.012681e+03
	928	581	232.000000	55.250000	1.017183e+03
	985	582	246.250000	55.500000	1.012661e+03
	992	582	248.000000	55.500000	1.012458e+03
	760	583	190.000000	55.750000	1.017708e+03
	925	583	231.250000	55.750000	1.017008e+03
	935	583	233.750000	55.750000	1.017408e+03
	939	583	234.750000	55.750000	1.017086e+03
	945	583	236.250000	55.750000	1.016251e+03
	929	586	232.250000	56.500000	1.017418e+03
	953	586	238.250000	56.500000	1.013846e+03
	994	586	248.500000	56.500000	1.012256e+03
	932	589	233.000000	57.250000	1.017448e+03
	938	590	234.500000	57.500000	1.016271e+03
	970	590	242.500000	57.500000	1.011978e+03
	986	590	246.500000	57.500000	1.010426e+03
	978	591	244.500000	57.750000	1.010398e+03
	992	591	248.000000	57.750000	1.010466e+03
	916	592	229.000000	58.000000	1.013341e+03
	952	592	238.000000	58.000000	1.012381e+03
	864	593	216.000000	58.250000	9.895606e+02
	948	593	237.000000	58.250000	1.012673e+03
	842	596	210.500000	59.000000	9.960731e+02
	928	598	232.000000	59.500000	1.012923e+03
	983	598	245.750000	59.500000	1.008616e+03
	922	600	230.500000	60.000000	1.012818e+03
