2015	1	16	152	9
	975	420	243.750000	15.000000	1.010722e+03
	728	421	182.000000	15.250000	1.017035e+03
	729	422	182.250000	15.500000	1.017035e+03
	969	422	242.250000	15.500000	1.009750e+03
	979	422	244.750000	15.500000	1.010310e+03
	975	423	243.750000	15.750000	1.010753e+03
	734	424	183.500000	16.000000	1.017125e+03
	763	424	190.750000	16.000000	1.017910e+03
	737	425	184.250000	16.250000	1.017180e+03
	767	425	191.750000	16.250000	1.017912e+03
	973	425	243.250000	16.250000	1.010085e+03
	767	426	191.750000	16.500000	1.017912e+03
	973	426	243.250000	16.500000	1.010085e+03
	741	429	185.250000	17.250000	1.017162e+03
	744	430	186.000000	17.500000	1.017237e+03
	747	430	186.750000	17.500000	1.017240e+03
	787	432	196.750000	18.000000	1.018013e+03
	757	433	189.250000	18.250000	1.017472e+03
	758	433	189.500000	18.250000	1.017472e+03
	755	434	188.750000	18.500000	1.017448e+03
	789	435	197.250000	18.750000	1.018060e+03
	797	435	199.250000	18.750000	1.018128e+03
	783	436	195.750000	19.000000	1.018037e+03
	759	437	189.750000	19.250000	1.017510e+03
	770	438	192.500000	19.500000	1.017662e+03
	814	438	203.500000	19.500000	1.018505e+03
	812	439	203.000000	19.750000	1.018477e+03
	815	440	203.750000	20.000000	1.018505e+03
	764	441	191.000000	20.250000	1.017497e+03
	820	441	205.000000	20.250000	1.018820e+03
	766	442	191.500000	20.500000	1.017470e+03
	821	443	205.250000	20.750000	1.018915e+03
	807	444	201.750000	21.000000	1.018135e+03
	801	446	200.250000	21.500000	1.017895e+03
	834	450	208.500000	22.500000	1.019645e+03
	835	452	208.750000	23.000000	1.019650e+03
	697	453	174.250000	23.250000	1.020485e+03
	840	454	210.000000	23.500000	1.019790e+03
	993	462	248.250000	25.500000	1.016273e+03
	988	463	247.000000	25.750000	1.016463e+03
	700	472	175.000000	28.000000	1.019857e+03
	986	472	246.500000	28.000000	1.017643e+03
	983	475	245.750000	28.750000	1.018110e+03
	982	479	245.500000	29.750000	1.020388e+03
	835	483	208.750000	30.750000	1.012922e+03
	975	483	243.750000	30.750000	1.019760e+03
	913	484	228.250000	31.000000	1.025185e+03
	969	493	242.250000	33.250000	1.020992e+03
	995	497	248.750000	34.250000	1.025407e+03
	979	499	244.750000	34.750000	1.023903e+03
	963	500	240.750000	35.000000	1.023638e+03
	956	501	239.000000	35.250000	1.023948e+03
	972	501	243.000000	35.250000	1.024493e+03
	992	501	248.000000	35.250000	1.025250e+03
	966	503	241.500000	35.750000	1.024135e+03
	957	505	239.250000	36.250000	1.024200e+03
	968	506	242.000000	36.500000	1.023615e+03
	973	506	243.250000	36.500000	1.024285e+03
	976	506	244.000000	36.500000	1.024238e+03
	990	506	247.500000	36.500000	1.027620e+03
	998	506	249.500000	36.500000	1.028438e+03
	964	507	241.000000	36.750000	1.025157e+03
	967	508	241.750000	37.000000	1.023427e+03
	974	509	243.500000	37.250000	1.024333e+03
	952	510	238.000000	37.500000	1.024272e+03
	980	510	245.000000	37.500000	1.024910e+03
	922	511	230.500000	37.750000	1.021062e+03
	989	511	247.250000	37.750000	1.025007e+03
	1000	511	250.000000	37.750000	1.028625e+03
	977	513	244.250000	38.250000	1.024585e+03
	990	514	247.500000	38.500000	1.024720e+03
	957	515	239.250000	38.750000	1.023735e+03
	963	515	240.750000	38.750000	1.021875e+03
	984	516	246.000000	39.000000	1.023515e+03
	993	516	248.250000	39.000000	1.024752e+03
	979	517	244.750000	39.250000	1.024210e+03
	949	518	237.250000	39.500000	1.023273e+03
	969	518	242.250000	39.500000	1.022278e+03
	994	518	248.500000	39.500000	1.024450e+03
	961	519	240.250000	39.750000	1.021047e+03
	1000	519	250.000000	39.750000	1.029225e+03
	982	520	245.500000	40.000000	1.022763e+03
	952	521	238.000000	40.250000	1.023570e+03
	972	521	243.000000	40.250000	1.022213e+03
	989	521	247.250000	40.250000	1.026155e+03
	976	522	244.000000	40.500000	1.022930e+03
	969	523	242.250000	40.750000	1.022775e+03
	956	524	239.000000	41.000000	1.021688e+03
	999	524	249.750000	41.000000	1.021255e+03
	958	526	239.500000	41.500000	1.020795e+03
	994	526	248.500000	41.500000	1.025640e+03
	953	527	238.250000	41.750000	1.020825e+03
	975	527	243.750000	41.750000	1.021453e+03
	979	528	244.750000	42.000000	1.019760e+03
	946	529	236.500000	42.250000	1.017482e+03
	971	529	242.750000	42.250000	1.021535e+03
	984	529	246.000000	42.250000	1.025198e+03
	998	530	249.500000	42.500000	1.022815e+03
	972	532	243.000000	43.000000	1.021148e+03
	957	533	239.250000	43.250000	1.016693e+03
	998	533	249.500000	43.250000	1.024320e+03
	951	536	237.750000	44.000000	1.015180e+03
	979	537	244.750000	44.250000	1.020470e+03
	984	537	246.000000	44.250000	1.021143e+03
	954	540	238.500000	45.000000	1.013335e+03
	957	540	239.250000	45.000000	1.013545e+03
	981	540	245.250000	45.000000	1.019597e+03
	949	542	237.250000	45.500000	1.013347e+03
	963	542	240.750000	45.500000	1.013278e+03
	981	543	245.250000	45.750000	1.019340e+03
	966	544	241.500000	46.000000	1.013583e+03
	977	545	244.250000	46.250000	1.018065e+03
	987	545	246.750000	46.250000	1.017555e+03
	1000	545	250.000000	46.250000	1.014362e+03
	984	550	246.000000	47.500000	1.016722e+03
	999	550	249.750000	47.500000	1.009792e+03
	979	551	244.750000	47.750000	1.016645e+03
	949	552	237.250000	48.000000	1.008532e+03
	989	554	247.250000	48.500000	1.010110e+03
	977	556	244.250000	49.000000	1.017535e+03
	997	556	249.250000	49.000000	1.008795e+03
	942	557	235.500000	49.250000	1.002732e+03
	975	563	243.750000	50.750000	1.013605e+03
	947	565	236.750000	51.250000	1.002080e+03
	942	566	235.500000	51.500000	1.003345e+03
	979	569	244.750000	52.250000	9.996700e+02
	942	571	235.500000	52.750000	1.003532e+03
	974	572	243.500000	53.000000	9.982625e+02
	982	572	245.500000	53.000000	9.993375e+02
	953	575	238.250000	53.750000	1.003128e+03
	672	576	168.000000	54.000000	9.987150e+02
	941	578	235.250000	54.500000	1.002042e+03
	969	578	242.250000	54.500000	9.977125e+02
	937	579	234.250000	54.750000	1.002110e+03
	963	579	240.750000	54.750000	9.971775e+02
	977	580	244.250000	55.000000	9.976600e+02
	969	581	242.250000	55.250000	9.978650e+02
	801	582	200.250000	55.500000	9.656600e+02
	959	584	239.750000	56.000000	9.963800e+02
	968	591	242.000000	57.750000	9.919225e+02
	804	592	201.000000	58.000000	9.637000e+02
	952	592	238.000000	58.000000	9.905625e+02
	962	593	240.500000	58.250000	9.910000e+02
	988	593	247.000000	58.250000	9.973750e+02
	944	595	236.000000	58.750000	9.895425e+02
	941	597	235.250000	59.250000	9.896450e+02
	956	597	239.000000	59.250000	9.921775e+02
