2015	2	17	187	6
	691	420	172.750000	15.000000	1.008047e+03
	693	422	173.250000	15.500000	1.008107e+03
	709	422	177.250000	15.500000	1.008667e+03
	947	426	236.750000	16.500000	1.015883e+03
	670	427	167.500000	16.750000	1.008380e+03
	949	427	237.250000	16.750000	1.015888e+03
	683	428	170.750000	17.000000	1.008240e+03
	703	428	175.750000	17.000000	1.008110e+03
	667	429	166.750000	17.250000	1.008390e+03
	984	429	246.000000	17.250000	1.015792e+03
	718	433	179.500000	18.250000	1.008518e+03
	903	437	225.750000	19.250000	1.016625e+03
	814	438	203.500000	19.500000	1.015430e+03
	901	438	225.250000	19.500000	1.016635e+03
	815	440	203.750000	20.000000	1.015420e+03
	821	440	205.250000	20.000000	1.016443e+03
	817	442	204.250000	20.500000	1.016088e+03
	821	443	205.250000	20.750000	1.016443e+03
	817	444	204.250000	21.000000	1.016325e+03
	910	444	227.500000	21.000000	1.017333e+03
	677	445	169.250000	21.250000	1.006520e+03
	803	449	200.750000	22.250000	1.015782e+03
	999	452	249.750000	23.000000	1.015860e+03
	891	456	222.750000	24.000000	1.017380e+03
	994	459	248.500000	24.750000	1.016463e+03
	936	464	234.000000	26.000000	1.020213e+03
	996	464	249.000000	26.000000	1.015895e+03
	934	465	233.500000	26.250000	1.020195e+03
	939	465	234.750000	26.250000	1.020203e+03
	989	465	247.250000	26.250000	1.015980e+03
	727	466	181.750000	26.500000	1.003843e+03
	937	466	234.250000	26.500000	1.020203e+03
	938	466	234.500000	26.500000	1.020203e+03
	987	467	246.750000	26.750000	1.015898e+03
	980	470	245.000000	27.500000	1.016695e+03
	992	470	248.000000	27.500000	1.015203e+03
	997	470	249.250000	27.500000	1.015542e+03
	911	471	227.750000	27.750000	1.019085e+03
	840	472	210.000000	28.000000	1.019275e+03
	850	473	212.500000	28.250000	1.019960e+03
	895	473	223.750000	28.250000	1.018422e+03
	902	473	225.500000	28.250000	1.018443e+03
	990	473	247.500000	28.250000	1.014925e+03
	883	474	220.750000	28.500000	1.019172e+03
	853	475	213.250000	28.750000	1.019847e+03
	926	475	231.500000	28.750000	1.019945e+03
	803	476	200.750000	29.000000	1.014155e+03
	855	476	213.750000	29.000000	1.019833e+03
	925	476	231.250000	29.000000	1.019945e+03
	926	476	231.500000	29.000000	1.019945e+03
	885	477	221.250000	29.250000	1.019205e+03
	809	479	202.250000	29.750000	1.013968e+03
	984	480	246.000000	30.000000	1.013438e+03
	883	482	220.750000	30.500000	1.019500e+03
	940	482	235.000000	30.500000	1.020463e+03
	982	482	245.500000	30.500000	1.012780e+03
	976	483	244.000000	30.750000	1.016605e+03
	981	484	245.250000	31.000000	1.012830e+03
	979	488	244.750000	32.000000	1.012550e+03
	984	491	246.000000	32.750000	1.013465e+03
	977	492	244.250000	33.000000	1.012145e+03
	969	493	242.250000	33.250000	1.016557e+03
	904	494	226.000000	33.500000	1.017812e+03
	992	494	248.000000	33.500000	1.012620e+03
	965	495	241.250000	33.750000	1.016508e+03
	981	496	245.250000	34.000000	1.012275e+03
	905	497	226.250000	34.250000	1.017845e+03
	969	500	242.250000	35.000000	1.013850e+03
	997	500	249.250000	35.000000	1.019677e+03
	963	501	240.750000	35.250000	1.014595e+03
	975	501	243.750000	35.250000	1.013355e+03
	970	502	242.500000	35.500000	1.013725e+03
	971	502	242.750000	35.500000	1.013725e+03
	974	503	243.500000	35.750000	1.013645e+03
	963	504	240.750000	36.000000	1.014535e+03
	960	505	240.000000	36.250000	1.014825e+03
	972	506	243.000000	36.500000	1.014182e+03
	962	507	240.500000	36.750000	1.014847e+03
	951	508	237.750000	37.000000	1.016950e+03
	994	508	248.500000	37.000000	1.021310e+03
	959	510	239.750000	37.500000	1.015070e+03
	997	510	249.250000	37.500000	1.022297e+03
	670	511	167.500000	37.750000	9.766450e+02
	956	511	239.000000	37.750000	1.015265e+03
	945	514	236.250000	38.500000	1.016403e+03
	997	514	249.250000	38.500000	1.023547e+03
	1000	514	250.000000	38.500000	1.023485e+03
	748	515	187.000000	38.750000	9.920125e+02
	749	515	187.250000	38.750000	9.920125e+02
	967	516	241.750000	39.000000	1.019725e+03
	988	516	247.000000	39.000000	1.023645e+03
	952	517	238.000000	39.250000	1.014972e+03
	986	518	246.500000	39.500000	1.024272e+03
	990	518	247.500000	39.500000	1.023468e+03
	960	519	240.000000	39.750000	1.020310e+03
	946	520	236.500000	40.000000	1.015872e+03
	975	520	243.750000	40.000000	1.022165e+03
	988	520	247.000000	40.000000	1.023930e+03
	992	520	248.000000	40.000000	1.024377e+03
	928	521	232.000000	40.250000	1.015992e+03
	951	521	237.750000	40.250000	1.015287e+03
	945	522	236.250000	40.500000	1.015860e+03
	910	523	227.500000	40.750000	1.017210e+03
	944	524	236.000000	41.000000	1.015867e+03
	991	524	247.750000	41.000000	1.024530e+03
	909	525	227.250000	41.250000	1.017218e+03
	998	525	249.500000	41.250000	1.026160e+03
	810	526	202.500000	41.500000	9.961275e+02
	707	527	176.750000	41.750000	9.830600e+02
	765	528	191.250000	42.000000	9.936775e+02
	794	529	198.500000	42.250000	9.998100e+02
	934	529	233.500000	42.250000	1.015780e+03
	942	530	235.500000	42.500000	1.015972e+03
	999	530	249.750000	42.500000	1.027740e+03
	971	531	242.750000	42.750000	1.025177e+03
	980	531	245.000000	42.750000	1.025228e+03
	996	532	249.000000	43.000000	1.028110e+03
	942	533	235.500000	43.250000	1.015930e+03
	976	533	244.000000	43.250000	1.025205e+03
	968	535	242.000000	43.750000	1.025350e+03
	957	536	239.250000	44.000000	1.023083e+03
	971	536	242.750000	44.000000	1.025115e+03
	874	538	218.500000	44.500000	1.008523e+03
	999	539	249.750000	44.750000	1.031845e+03
	978	541	244.500000	45.250000	1.026660e+03
	990	541	247.500000	45.250000	1.030257e+03
	956	543	239.000000	45.750000	1.026145e+03
	995	543	248.750000	45.750000	1.030257e+03
	962	544	240.500000	46.000000	1.025835e+03
	967	545	241.750000	46.250000	1.025770e+03
	976	546	244.000000	46.500000	1.026427e+03
	971	547	242.750000	46.750000	1.026190e+03
	984	547	246.000000	46.750000	1.028353e+03
	981	549	245.250000	47.250000	1.028637e+03
	944	550	236.000000	47.500000	1.022143e+03
	991	550	247.750000	47.500000	1.030787e+03
	950	554	237.500000	48.500000	1.024595e+03
	977	554	244.250000	48.500000	1.027698e+03
	978	557	244.500000	49.250000	1.027880e+03
	945	558	236.250000	49.500000	1.026047e+03
	932	559	233.000000	49.750000	1.024130e+03
	958	560	239.500000	50.000000	1.030845e+03
	717	561	179.250000	50.250000	9.996350e+02
	964	561	241.000000	50.250000	1.031030e+03
	941	562	235.250000	50.500000	1.026460e+03
	970	562	242.500000	50.500000	1.030243e+03
	958	563	239.500000	50.750000	1.030912e+03
	975	563	243.750000	50.750000	1.030228e+03
	980	564	245.000000	51.000000	1.030885e+03
	933	565	233.250000	51.250000	1.025315e+03
	970	566	242.500000	51.500000	1.031400e+03
	978	566	244.500000	51.500000	1.030810e+03
	963	567	240.750000	51.750000	1.031340e+03
	975	569	243.750000	52.250000	1.031047e+03
	956	570	239.000000	52.500000	1.032080e+03
	940	571	235.000000	52.750000	1.029432e+03
	963	571	240.750000	52.750000	1.031730e+03
	972	572	243.000000	53.000000	1.030845e+03
	968	573	242.000000	53.250000	1.030328e+03
	958	574	239.500000	53.500000	1.031807e+03
	927	575	231.750000	53.750000	1.026703e+03
	965	576	241.250000	54.000000	1.030020e+03
	961	578	240.250000	54.500000	1.029910e+03
	982	580	245.500000	55.000000	1.035435e+03
	924	583	231.000000	55.750000	1.028932e+03
	995	583	248.750000	55.750000	1.037277e+03
	781	584	195.250000	56.000000	9.797550e+02
	949	585	237.250000	56.250000	1.030630e+03
	927	587	231.750000	56.750000	1.029917e+03
	936	587	234.000000	56.750000	1.029855e+03
	937	587	234.250000	56.750000	1.029855e+03
	905	588	226.250000	57.000000	1.022482e+03
	989	588	247.250000	57.000000	1.037970e+03
	908	590	227.000000	57.500000	1.022470e+03
	946	590	236.500000	57.500000	1.028250e+03
	976	590	244.000000	57.500000	1.037302e+03
	992	590	248.000000	57.500000	1.037545e+03
	916	591	229.000000	57.750000	1.025435e+03
	924	591	231.000000	57.750000	1.027088e+03
	910	593	227.500000	58.250000	1.022213e+03
	942	593	235.500000	58.250000	1.026368e+03
	988	593	247.000000	58.250000	1.038245e+03
	673	596	168.250000	59.000000	1.008515e+03
	872	596	218.000000	59.000000	1.013270e+03
	976	596	244.000000	59.000000	1.036647e+03
	926	597	231.500000	59.250000	1.024555e+03
	933	597	233.250000	59.250000	1.026377e+03
