2015	2	15	207	6
	817	420	204.250000	15.000000	1.009759e+03
	818	420	204.500000	15.000000	1.009759e+03
	760	421	190.000000	15.250000	1.009204e+03
	790	422	197.500000	15.500000	1.009886e+03
	821	422	205.250000	15.500000	1.009804e+03
	822	422	205.500000	15.500000	1.009804e+03
	978	423	244.500000	15.750000	1.014049e+03
	825	425	206.250000	16.250000	1.009881e+03
	987	425	246.750000	16.250000	1.015144e+03
	993	425	248.250000	16.250000	1.014699e+03
	994	425	248.500000	16.250000	1.014699e+03
	688	426	172.000000	16.500000	1.007329e+03
	779	427	194.750000	16.750000	1.009744e+03
	691	428	172.750000	17.000000	1.007311e+03
	783	428	195.750000	17.000000	1.009766e+03
	784	428	196.000000	17.000000	1.009766e+03
	791	428	197.750000	17.000000	1.009736e+03
	828	428	207.000000	17.000000	1.009861e+03
	681	429	170.250000	17.250000	1.007399e+03
	732	430	183.000000	17.500000	1.008274e+03
	805	430	201.250000	17.500000	1.009499e+03
	721	431	180.250000	17.750000	1.008104e+03
	720	433	180.000000	18.250000	1.008094e+03
	1000	433	250.000000	18.250000	1.014646e+03
	806	435	201.500000	18.750000	1.009309e+03
	764	436	191.000000	19.000000	1.009594e+03
	808	436	202.000000	19.000000	1.009261e+03
	820	437	205.000000	19.250000	1.006171e+03
	725	438	181.250000	19.500000	1.008064e+03
	767	438	191.750000	19.500000	1.009576e+03
	767	439	191.750000	19.750000	1.009576e+03
	768	439	192.000000	19.750000	1.009576e+03
	769	439	192.250000	19.750000	1.009576e+03
	770	440	192.500000	20.000000	1.009576e+03
	813	441	203.250000	20.250000	1.008951e+03
	820	441	205.000000	20.250000	1.006646e+03
	982	443	245.500000	20.750000	1.014701e+03
	982	445	245.500000	21.250000	1.014701e+03
	780	447	195.000000	21.750000	1.009734e+03
	781	447	195.250000	21.750000	1.009734e+03
	806	447	201.500000	21.750000	1.008464e+03
	981	452	245.250000	23.000000	1.014536e+03
	745	455	186.250000	23.750000	1.010111e+03
	747	456	186.750000	24.000000	1.010116e+03
	923	456	230.750000	24.000000	1.017344e+03
	770	457	192.500000	24.250000	1.010581e+03
	771	457	192.750000	24.250000	1.010581e+03
	998	457	249.500000	24.250000	1.016056e+03
	924	458	231.000000	24.500000	1.017354e+03
	996	464	249.000000	26.000000	1.016641e+03
	936	465	234.000000	26.250000	1.017394e+03
	999	465	249.750000	26.250000	1.016619e+03
	968	467	242.000000	26.750000	1.015719e+03
	985	467	246.250000	26.750000	1.015934e+03
	998	467	249.500000	26.750000	1.016649e+03
	975	470	243.750000	27.500000	1.016211e+03
	985	470	246.250000	27.500000	1.015914e+03
	999	470	249.750000	27.500000	1.016486e+03
	745	471	186.250000	27.750000	1.009464e+03
	983	472	245.750000	28.000000	1.016026e+03
	997	472	249.250000	28.000000	1.016336e+03
	963	473	240.750000	28.250000	1.016219e+03
	994	473	248.500000	28.250000	1.016521e+03
	982	474	245.500000	28.500000	1.015969e+03
	980	476	245.000000	29.000000	1.015984e+03
	993	477	248.250000	29.250000	1.016531e+03
	967	479	241.750000	29.750000	1.016234e+03
	970	482	242.500000	30.500000	1.016154e+03
	975	482	243.750000	30.500000	1.016286e+03
	856	483	214.000000	30.750000	9.977512e+02
	974	484	243.500000	31.000000	1.016351e+03
	764	486	191.000000	31.500000	1.008514e+03
	815	486	203.750000	31.500000	9.892612e+02
	973	486	243.250000	31.500000	1.016326e+03
	1000	487	250.000000	31.750000	1.017056e+03
	966	488	241.500000	32.000000	1.016124e+03
	979	489	244.750000	32.250000	1.014049e+03
	965	490	241.250000	32.500000	1.016099e+03
	981	491	245.250000	32.750000	1.014061e+03
	828	492	207.000000	33.000000	9.911838e+02
	977	492	244.250000	33.000000	1.013781e+03
	986	492	246.500000	33.000000	1.013971e+03
	969	493	242.250000	33.250000	1.016084e+03
	991	494	247.750000	33.500000	1.013989e+03
	706	495	176.500000	33.750000	9.892888e+02
	982	495	245.500000	33.750000	1.013681e+03
	962	496	240.500000	34.000000	1.015809e+03
	967	496	241.750000	34.000000	1.015674e+03
	979	497	244.750000	34.250000	1.014119e+03
	983	497	245.750000	34.250000	1.013654e+03
	762	498	190.500000	34.500000	1.008201e+03
	820	498	205.000000	34.500000	9.902838e+02
	975	500	243.750000	35.000000	1.014819e+03
	990	500	247.500000	35.000000	1.015949e+03
	821	501	205.250000	35.250000	9.902388e+02
	963	501	240.750000	35.250000	1.016776e+03
	996	501	249.000000	35.250000	1.015601e+03
