2015	3	25	141	12
	822	435	205.500000	18.750000	1.016664e+03
	820	436	205.000000	19.000000	1.016719e+03
	814	438	203.500000	19.500000	1.016846e+03
	812	439	203.000000	19.750000	1.017001e+03
	810	440	202.500000	20.000000	1.017179e+03
	815	440	203.750000	20.000000	1.016711e+03
	820	441	205.000000	20.250000	1.017056e+03
	818	442	204.500000	20.500000	1.017069e+03
	821	443	205.250000	20.750000	1.017226e+03
	802	446	200.500000	21.500000	1.017891e+03
	818	446	204.500000	21.500000	1.017384e+03
	824	452	206.000000	23.000000	1.017656e+03
	834	454	208.500000	23.500000	1.017619e+03
	818	455	204.500000	23.750000	1.017819e+03
	997	455	249.250000	23.750000	1.014551e+03
	831	456	207.750000	24.000000	1.017689e+03
	995	456	248.750000	24.000000	1.014669e+03
	820	458	205.000000	24.500000	1.017731e+03
	832	458	208.000000	24.500000	1.017694e+03
	998	460	249.500000	25.000000	1.012964e+03
	826	462	206.500000	25.500000	1.017776e+03
	996	464	249.000000	26.000000	1.012404e+03
	995	466	248.750000	26.500000	1.012406e+03
	990	472	247.500000	28.000000	1.012296e+03
	722	474	180.500000	28.500000	1.027046e+03
	992	474	248.000000	28.500000	1.012451e+03
	988	475	247.000000	28.750000	1.012491e+03
	984	480	246.000000	30.000000	1.012464e+03
	987	480	246.750000	30.000000	1.012571e+03
	983	482	245.750000	30.500000	1.012409e+03
	973	483	243.250000	30.750000	1.016106e+03
	972	485	243.000000	31.250000	1.016061e+03
	987	485	246.750000	31.250000	1.012771e+03
	978	491	244.500000	32.750000	1.013256e+03
	965	492	241.250000	33.000000	1.015451e+03
	992	492	248.000000	33.000000	1.012716e+03
	924	493	231.000000	33.250000	1.026029e+03
	927	493	231.750000	33.250000	1.026014e+03
	977	493	244.250000	33.250000	1.013349e+03
	998	493	249.500000	33.250000	1.014094e+03
	964	494	241.000000	33.500000	1.015396e+03
	989	494	247.250000	33.500000	1.012444e+03
	857	495	214.250000	33.750000	1.012436e+03
	971	495	242.750000	33.750000	1.016001e+03
	982	495	245.500000	33.750000	1.013059e+03
	962	497	240.500000	34.250000	1.015409e+03
	859	498	214.750000	34.500000	1.011754e+03
	924	500	231.000000	35.000000	1.026119e+03
	996	500	249.000000	35.000000	1.014466e+03
	861	501	215.250000	35.250000	1.011186e+03
	975	501	243.750000	35.250000	1.016709e+03
	963	502	240.750000	35.500000	1.020329e+03
	971	502	242.750000	35.500000	1.018121e+03
	1000	502	250.000000	35.500000	1.014254e+03
	990	503	247.500000	35.750000	1.015919e+03
	966	504	241.500000	36.000000	1.019531e+03
	864	505	216.000000	36.250000	1.010556e+03
	983	505	245.750000	36.250000	1.015851e+03
	952	507	238.000000	36.750000	1.022309e+03
	964	507	241.000000	36.750000	1.020099e+03
	986	508	246.500000	37.000000	1.017171e+03
	1000	508	250.000000	37.000000	1.014961e+03
	961	510	240.250000	37.500000	1.020194e+03
	868	511	217.000000	37.750000	1.009751e+03
	956	511	239.000000	37.750000	1.021309e+03
	959	512	239.750000	38.000000	1.019896e+03
	1000	513	250.000000	38.250000	1.017081e+03
	957	515	239.250000	38.750000	1.020559e+03
	966	515	241.500000	38.750000	1.025576e+03
	990	516	247.500000	39.000000	1.023536e+03
	955	518	238.750000	39.500000	1.021524e+03
	967	519	241.750000	39.750000	1.025839e+03
