2015	5	21	218	21
	784	430	196.000000	17.500000	1.015732e+03
	806	434	201.500000	18.500000	1.015023e+03
	822	435	205.500000	18.750000	1.015107e+03
	812	436	203.000000	19.000000	1.015143e+03
	820	436	205.000000	19.000000	1.015112e+03
	808	439	202.000000	19.750000	1.015105e+03
	810	440	202.500000	20.000000	1.015090e+03
	815	440	203.750000	20.000000	1.015068e+03
	821	440	205.250000	20.000000	1.015335e+03
	813	442	203.250000	20.500000	1.015025e+03
	818	442	204.500000	20.500000	1.015333e+03
	821	443	205.250000	20.750000	1.015575e+03
	814	444	203.500000	21.000000	1.014935e+03
	818	444	204.500000	21.000000	1.015395e+03
	808	446	202.000000	21.500000	1.015443e+03
	812	446	203.000000	21.500000	1.015360e+03
	827	447	206.750000	21.750000	1.016060e+03
	803	449	200.750000	22.250000	1.015782e+03
	791	455	197.750000	23.750000	1.016020e+03
	804	455	201.000000	23.750000	1.016052e+03
	820	457	205.000000	24.250000	1.016107e+03
	998	459	249.500000	24.750000	1.013052e+03
	818	460	204.500000	25.000000	1.016182e+03
	826	460	206.500000	25.000000	1.016378e+03
	997	461	249.250000	25.250000	1.013035e+03
	935	462	233.750000	25.500000	1.018888e+03
	782	463	195.500000	25.750000	1.016323e+03
	996	463	249.000000	25.750000	1.012885e+03
	992	468	248.000000	27.000000	1.012503e+03
	805	473	201.250000	28.250000	1.013922e+03
	988	474	247.000000	28.500000	1.012552e+03
	810	477	202.500000	29.250000	1.013330e+03
	997	478	249.250000	29.500000	1.011157e+03
	815	480	203.750000	30.000000	1.013425e+03
	817	482	204.250000	30.500000	1.013518e+03
	815	485	203.750000	31.250000	1.013347e+03
	895	487	223.750000	31.750000	1.021615e+03
	1000	488	250.000000	32.000000	1.007657e+03
	979	489	244.750000	32.250000	1.008258e+03
	995	489	248.750000	32.250000	1.007205e+03
	822	491	205.500000	32.750000	1.014235e+03
	985	491	246.250000	32.750000	1.007900e+03
	999	492	249.750000	33.000000	1.007285e+03
	861	493	215.250000	33.250000	1.018370e+03
	992	493	248.000000	33.250000	1.006453e+03
	881	496	220.250000	34.000000	1.020093e+03
	988	496	247.000000	34.000000	1.007920e+03
