2014	11	27	149	15
	814	438	203.500000	19.500000	1.014649e+03
	817	442	204.250000	20.500000	1.017011e+03
	665	446	166.250000	21.500000	1.013610e+03
	663	447	165.750000	21.750000	1.013615e+03
	669	449	167.250000	22.250000	1.013641e+03
	694	450	173.500000	22.500000	1.014052e+03
	697	450	174.250000	22.500000	1.014034e+03
	677	453	169.250000	23.250000	1.013552e+03
	998	453	249.500000	23.250000	1.015594e+03
	678	455	169.500000	23.750000	1.013537e+03
	702	455	175.500000	23.750000	1.014244e+03
	683	457	170.750000	24.250000	1.013514e+03
	810	458	202.500000	24.500000	1.020489e+03
	705	459	176.250000	24.750000	1.014206e+03
	993	462	248.250000	25.500000	1.016716e+03
	991	464	247.750000	26.000000	1.016732e+03
	989	465	247.250000	26.250000	1.016787e+03
	661	466	165.250000	26.500000	1.013750e+03
	877	467	219.250000	26.750000	1.017518e+03
	696	468	174.000000	27.000000	1.012740e+03
	981	469	245.250000	27.250000	1.017001e+03
	998	469	249.500000	27.250000	1.016612e+03
	661	470	165.250000	27.500000	1.013741e+03
	880	470	220.000000	27.500000	1.017456e+03
	997	471	249.250000	27.750000	1.016600e+03
	986	472	246.500000	28.000000	1.017434e+03
	996	474	249.000000	28.500000	1.016656e+03
	704	475	176.000000	28.750000	1.012875e+03
	983	475	245.750000	28.750000	1.017131e+03
	991	475	247.750000	28.750000	1.017172e+03
	981	476	245.250000	29.000000	1.017070e+03
	706	478	176.500000	29.500000	1.012807e+03
	977	478	244.250000	29.500000	1.017776e+03
	992	478	248.000000	29.500000	1.017154e+03
	990	479	247.500000	29.750000	1.017169e+03
	972	481	243.000000	30.250000	1.017906e+03
	975	482	243.750000	30.500000	1.017982e+03
	989	484	247.250000	31.000000	1.017509e+03
	973	485	243.250000	31.250000	1.018031e+03
	995	490	248.750000	32.500000	1.021354e+03
	968	491	242.000000	32.750000	1.018336e+03
	985	492	246.250000	33.000000	1.020971e+03
	969	493	242.250000	33.250000	1.018336e+03
	977	493	244.250000	33.250000	1.021355e+03
	994	493	248.500000	33.250000	1.021824e+03
	1000	494	250.000000	33.500000	1.024965e+03
	960	497	240.000000	34.250000	1.018530e+03
	734	498	183.500000	34.500000	1.019830e+03
	943	499	235.750000	34.750000	1.021362e+03
	737	500	184.250000	35.000000	1.019809e+03
	978	500	244.500000	35.000000	1.022922e+03
	944	501	236.000000	35.250000	1.021282e+03
	971	501	242.750000	35.250000	1.023546e+03
	991	501	247.750000	35.250000	1.025657e+03
	945	504	236.250000	36.000000	1.021299e+03
	963	504	240.750000	36.000000	1.021436e+03
	972	504	243.000000	36.000000	1.023949e+03
	976	505	244.000000	36.250000	1.023439e+03
	984	506	246.000000	36.500000	1.024746e+03
	998	506	249.500000	36.500000	1.028188e+03
	989	507	247.250000	36.750000	1.027041e+03
	961	508	240.250000	37.000000	1.021047e+03
	967	509	241.750000	37.250000	1.024090e+03
	981	509	245.250000	37.250000	1.024986e+03
	953	510	238.250000	37.500000	1.020935e+03
	988	511	247.000000	37.750000	1.025312e+03
	957	513	239.250000	38.250000	1.021240e+03
	963	515	240.750000	38.750000	1.021735e+03
	990	515	247.500000	38.750000	1.024290e+03
	743	516	185.750000	39.000000	1.022307e+03
	956	516	239.000000	39.000000	1.021476e+03
	999	516	249.750000	39.000000	1.030610e+03
	979	518	244.750000	39.500000	1.025135e+03
	747	519	186.750000	39.750000	1.022561e+03
	953	519	238.250000	39.750000	1.021861e+03
	962	519	240.500000	39.750000	1.020835e+03
	969	519	242.250000	39.750000	1.021534e+03
	750	521	187.500000	40.250000	1.022546e+03
	963	521	240.750000	40.250000	1.020961e+03
	984	521	246.000000	40.250000	1.022194e+03
	977	523	244.250000	40.750000	1.022584e+03
	989	523	247.250000	40.750000	1.022434e+03
	956	524	239.000000	41.000000	1.021166e+03
	999	525	249.750000	41.250000	1.021989e+03
	958	526	239.500000	41.500000	1.020292e+03
	952	527	238.000000	41.750000	1.020059e+03
	974	527	243.500000	41.750000	1.020819e+03
	993	527	248.250000	41.750000	1.022961e+03
	985	529	246.250000	42.250000	1.020296e+03
	999	529	249.750000	42.250000	1.022305e+03
	763	530	190.750000	42.500000	1.023029e+03
	977	530	244.250000	42.500000	1.019677e+03
	767	533	191.750000	43.250000	1.022920e+03
	870	533	217.500000	43.250000	9.945887e+02
	947	533	236.750000	43.250000	1.015415e+03
	966	533	241.500000	43.250000	1.017901e+03
	972	534	243.000000	43.500000	1.017775e+03
	948	535	237.000000	43.750000	1.015044e+03
	995	535	248.750000	43.750000	1.020871e+03
	950	537	237.500000	44.250000	1.015263e+03
	974	537	243.500000	44.250000	1.018213e+03
