2015	5	22	157	12
	822	427	205.500000	16.750000	1.013293e+03
	825	428	206.250000	17.000000	1.013331e+03
	829	429	207.250000	17.250000	1.013288e+03
	824	430	206.000000	17.500000	1.013363e+03
	828	431	207.000000	17.750000	1.013273e+03
	822	435	205.500000	18.750000	1.013458e+03
	800	436	200.000000	19.000000	1.013636e+03
	810	436	202.500000	19.000000	1.013486e+03
	820	436	205.000000	19.000000	1.013373e+03
	826	436	206.500000	19.000000	1.013496e+03
	826	437	206.500000	19.250000	1.013496e+03
	805	438	201.250000	19.500000	1.013598e+03
	809	438	202.250000	19.500000	1.013541e+03
	814	438	203.500000	19.500000	1.013628e+03
	812	439	203.000000	19.750000	1.013596e+03
	828	439	207.000000	19.750000	1.013513e+03
	810	440	202.500000	20.000000	1.013568e+03
	830	440	207.500000	20.000000	1.013521e+03
	816	441	204.000000	20.250000	1.013658e+03
	820	441	205.000000	20.250000	1.013286e+03
	828	441	207.000000	20.250000	1.013511e+03
	784	442	196.000000	20.500000	1.014413e+03
	821	443	205.250000	20.750000	1.013401e+03
	810	445	202.500000	21.250000	1.013816e+03
	815	445	203.750000	21.250000	1.013733e+03
	805	446	201.250000	21.500000	1.013763e+03
	800	447	200.000000	21.750000	1.013886e+03
	813	447	203.250000	21.750000	1.013833e+03
	834	454	208.500000	23.500000	1.013848e+03
	996	464	249.000000	26.000000	1.012321e+03
	995	466	248.750000	26.500000	1.012411e+03
	827	468	206.750000	27.000000	1.011871e+03
	821	469	205.250000	27.250000	1.011456e+03
	991	471	247.750000	27.750000	1.012888e+03
	825	474	206.250000	28.500000	1.011268e+03
	988	475	247.000000	28.750000	1.012423e+03
	994	475	248.500000	28.750000	1.012583e+03
	998	477	249.500000	29.250000	1.012478e+03
	999	481	249.750000	30.250000	1.013001e+03
	976	482	244.000000	30.500000	1.016428e+03
	994	482	248.500000	30.500000	1.012011e+03
	974	484	243.500000	31.000000	1.016353e+03
	981	484	245.250000	31.000000	1.010883e+03
	986	484	246.500000	31.000000	1.010116e+03
	828	488	207.000000	32.000000	1.007511e+03
	978	490	244.500000	32.500000	1.011836e+03
	970	493	242.500000	33.250000	1.015043e+03
	735	494	183.750000	33.500000	1.024846e+03
	987	494	246.750000	33.500000	1.010698e+03
	660	495	165.000000	33.750000	1.020618e+03
	664	496	166.000000	34.000000	1.020683e+03
	754	496	188.500000	34.000000	1.025336e+03
	981	499	245.250000	34.750000	1.009073e+03
	963	500	240.750000	35.000000	1.014243e+03
	952	503	238.000000	35.750000	1.015568e+03
	974	504	243.500000	36.000000	1.007756e+03
