2015	9	27	179	6
	734	420	183.500000	15.000000	1.008924e+03
	685	421	171.250000	15.250000	1.008379e+03
	687	422	171.750000	15.500000	1.008404e+03
	733	422	183.250000	15.500000	1.008936e+03
	742	422	185.500000	15.500000	1.009084e+03
	689	424	172.250000	16.000000	1.008471e+03
	738	424	184.500000	16.000000	1.009146e+03
	772	424	193.000000	16.000000	1.010999e+03
	907	425	226.750000	16.250000	1.011804e+03
	867	426	216.750000	16.500000	1.011776e+03
	693	427	173.250000	16.750000	1.008511e+03
	826	427	206.500000	16.750000	1.007519e+03
	982	427	245.500000	16.750000	1.009496e+03
	703	428	175.750000	17.000000	1.008709e+03
	708	428	177.000000	17.000000	1.008769e+03
	733	429	183.250000	17.250000	1.009206e+03
	728	430	182.000000	17.500000	1.009029e+03
	747	433	186.750000	18.250000	1.010364e+03
	817	435	204.250000	18.750000	1.012444e+03
	729	438	182.250000	19.500000	1.010364e+03
	814	438	203.500000	19.500000	1.012104e+03
	743	441	185.750000	20.250000	1.011259e+03
	820	441	205.000000	20.250000	1.015266e+03
	817	442	204.250000	20.500000	1.014889e+03
	817	444	204.250000	21.000000	1.015371e+03
	820	444	205.000000	21.000000	1.015449e+03
	892	445	223.000000	21.250000	1.012414e+03
	1000	451	250.000000	22.750000	1.007931e+03
	998	453	249.500000	23.250000	1.007866e+03
	897	455	224.250000	23.750000	1.014226e+03
	997	455	249.250000	23.750000	1.007614e+03
	995	456	248.750000	24.000000	1.007586e+03
	999	458	249.750000	24.500000	1.007214e+03
	993	460	248.250000	25.000000	1.007566e+03
	992	462	248.000000	25.500000	1.007429e+03
	991	464	247.750000	26.000000	1.007306e+03
	996	464	249.000000	26.000000	1.006601e+03
	989	465	247.250000	26.250000	1.007346e+03
	904	466	226.000000	26.500000	1.015109e+03
	995	466	248.750000	26.500000	1.006694e+03
	898	467	224.500000	26.750000	1.014911e+03
	987	467	246.750000	26.750000	1.007364e+03
	997	467	249.250000	26.750000	1.006911e+03
	915	468	228.750000	27.000000	1.015364e+03
	893	469	223.250000	27.250000	1.015014e+03
	981	469	245.250000	27.250000	1.008189e+03
	992	470	248.000000	27.500000	1.006329e+03
	985	471	246.250000	27.750000	1.008026e+03
	997	471	249.250000	27.750000	1.006899e+03
	983	473	245.750000	28.250000	1.008166e+03
	910	474	227.500000	28.500000	1.015306e+03
	989	474	247.250000	28.500000	1.006601e+03
	982	475	245.500000	28.750000	1.008084e+03
	980	477	245.000000	29.250000	1.007851e+03
	989	478	247.250000	29.500000	1.006661e+03
	976	479	244.000000	29.750000	1.008379e+03
	985	479	246.250000	29.750000	1.006341e+03
	983	482	245.750000	30.500000	1.006399e+03
	986	482	246.500000	30.500000	1.006491e+03
	897	483	224.250000	30.750000	1.014709e+03
	975	483	243.750000	30.750000	1.008461e+03
	987	484	246.750000	31.000000	1.006511e+03
	973	485	243.250000	31.250000	1.008649e+03
	892	486	223.000000	31.500000	1.014496e+03
	900	486	225.000000	31.500000	1.014864e+03
	892	487	223.000000	31.750000	1.014496e+03
	972	487	243.000000	31.750000	1.008714e+03
	980	487	245.000000	31.750000	1.005666e+03
	1000	487	250.000000	31.750000	1.012374e+03
	979	489	244.750000	32.250000	1.005446e+03
	893	491	223.250000	32.750000	1.014481e+03
	985	491	246.250000	32.750000	1.005931e+03
	977	492	244.250000	33.000000	1.004974e+03
	988	492	247.000000	33.000000	1.006131e+03
	993	492	248.250000	33.000000	1.007246e+03
	969	493	242.250000	33.250000	1.008651e+03
	899	494	224.750000	33.500000	1.014834e+03
	991	494	247.750000	33.500000	1.006924e+03
	967	495	241.750000	33.750000	1.008541e+03
	970	495	242.500000	33.750000	1.009036e+03
	981	495	245.250000	33.750000	1.005701e+03
	660	497	165.000000	34.250000	1.008189e+03
	961	497	240.250000	34.250000	1.007669e+03
	979	497	244.750000	34.250000	1.006061e+03
	958	499	239.500000	34.750000	1.008456e+03
	969	500	242.250000	35.000000	1.008059e+03
	975	500	243.750000	35.000000	1.006359e+03
	955	502	238.750000	35.500000	1.008246e+03
	996	502	249.000000	35.500000	1.011194e+03
	678	503	169.500000	35.750000	1.005869e+03
	971	503	242.750000	35.750000	1.007199e+03
	974	503	243.500000	35.750000	1.006636e+03
	963	504	240.750000	36.000000	1.007186e+03
	990	504	247.500000	36.000000	1.012449e+03
	995	504	248.750000	36.000000	1.011214e+03
	960	505	240.000000	36.250000	1.007556e+03
	982	505	245.500000	36.250000	1.006714e+03
	987	505	246.750000	36.250000	1.011154e+03
	972	506	243.000000	36.500000	1.006079e+03
	962	507	240.500000	36.750000	1.007674e+03
	988	507	247.000000	36.750000	1.010769e+03
	994	508	248.500000	37.000000	1.010681e+03
	1000	508	250.000000	37.000000	1.011054e+03
	680	509	170.000000	37.250000	1.008026e+03
	957	509	239.250000	37.250000	1.008164e+03
	997	510	249.250000	37.500000	1.010221e+03
	971	511	242.750000	37.750000	1.009994e+03
	986	511	246.500000	37.750000	1.011306e+03
	686	512	171.500000	38.000000	1.007539e+03
	968	513	242.000000	38.250000	1.009259e+03
	977	514	244.250000	38.500000	1.009854e+03
	997	514	249.250000	38.500000	1.010151e+03
	1000	515	250.000000	38.750000	1.009654e+03
	967	516	241.750000	39.000000	1.008934e+03
	952	518	238.000000	39.500000	1.007321e+03
	989	518	247.250000	39.500000	1.008496e+03
	977	519	244.250000	39.750000	1.009966e+03
	969	520	242.250000	40.000000	1.008244e+03
	962	522	240.500000	40.500000	1.010616e+03
	985	522	246.250000	40.500000	1.005336e+03
	972	523	243.000000	40.750000	1.008396e+03
	987	524	246.750000	41.000000	1.005696e+03
	944	525	236.000000	41.250000	1.012969e+03
	980	525	245.000000	41.250000	1.009244e+03
	968	526	242.000000	41.500000	1.008616e+03
	687	527	171.750000	41.750000	1.010294e+03
	961	527	240.250000	41.750000	1.011674e+03
	973	528	243.250000	42.000000	1.008806e+03
	1000	528	250.000000	42.000000	1.010574e+03
	966	529	241.500000	42.250000	1.009929e+03
	950	530	237.500000	42.500000	1.016564e+03
	981	531	245.250000	42.750000	1.007796e+03
	977	532	244.250000	43.000000	1.008041e+03
	988	532	247.000000	43.000000	1.008299e+03
	990	535	247.500000	43.750000	1.007781e+03
	984	539	246.000000	44.750000	1.011646e+03
	990	541	247.500000	45.250000	1.009916e+03
	995	544	248.750000	46.000000	1.010441e+03
	972	546	243.000000	46.500000	1.016344e+03
	975	546	243.750000	46.500000	1.016309e+03
	943	550	235.750000	47.500000	1.022844e+03
	994	550	248.500000	47.500000	1.011436e+03
	947	554	236.750000	48.500000	1.022161e+03
	982	554	245.500000	48.500000	1.013879e+03
	983	554	245.750000	48.500000	1.013879e+03
	939	555	234.750000	48.750000	1.022331e+03
	955	555	238.750000	48.750000	1.023121e+03
	946	556	236.500000	49.000000	1.022194e+03
	941	557	235.250000	49.250000	1.022524e+03
	945	558	236.250000	49.500000	1.022239e+03
	989	559	247.250000	49.750000	1.010974e+03
	963	561	240.750000	50.250000	1.019411e+03
	949	562	237.250000	50.500000	1.020611e+03
	961	563	240.250000	50.750000	1.019206e+03
	934	564	233.500000	51.000000	1.024601e+03
	940	564	235.000000	51.000000	1.022696e+03
	956	567	239.000000	51.750000	1.018206e+03
	945	568	236.250000	52.000000	1.020479e+03
	960	568	240.000000	52.000000	1.017969e+03
	956	570	239.000000	52.500000	1.017896e+03
	963	571	240.750000	52.750000	1.017046e+03
	940	588	235.000000	57.000000	1.010071e+03
	740	590	185.000000	57.500000	9.925413e+02
	938	590	234.500000	57.500000	1.009796e+03
	948	590	237.000000	57.500000	1.006154e+03
	914	592	228.500000	58.000000	1.013429e+03
	898	593	224.500000	58.250000	1.012954e+03
	932	593	233.000000	58.250000	1.011011e+03
	894	594	223.500000	58.500000	1.012639e+03
	886	595	221.500000	58.750000	1.012804e+03
	892	596	223.000000	59.000000	1.012709e+03
	929	596	232.250000	59.000000	1.011696e+03
	875	597	218.750000	59.250000	1.012774e+03
	881	597	220.250000	59.250000	1.012781e+03
	904	597	226.000000	59.250000	1.014156e+03
	868	599	217.000000	59.750000	1.012564e+03
	879	599	219.750000	59.750000	1.012816e+03
	975	599	243.750000	59.750000	9.990262e+02
	911	600	227.750000	60.000000	1.014174e+03
