2015	6	27	195	3
	814	438	203.500000	19.500000	1.014543e+03
	815	440	203.750000	20.000000	1.014411e+03
	820	441	205.000000	20.250000	1.015208e+03
	813	442	203.250000	20.500000	1.014796e+03
	998	453	249.500000	23.250000	1.011823e+03
	997	455	249.250000	23.750000	1.011818e+03
	994	459	248.500000	24.750000	1.011511e+03
	998	462	249.500000	25.500000	1.010101e+03
	996	464	249.000000	26.000000	1.009863e+03
	989	465	247.250000	26.250000	1.011068e+03
	995	466	248.750000	26.500000	1.009968e+03
	987	468	246.750000	27.000000	1.010608e+03
	1000	469	250.000000	27.250000	1.009981e+03
	980	470	245.000000	27.500000	1.012278e+03
	992	470	248.000000	27.500000	1.009896e+03
	985	471	246.250000	27.750000	1.011441e+03
	784	472	196.000000	28.000000	1.019688e+03
	986	472	246.500000	28.000000	1.011441e+03
	990	472	247.500000	28.000000	1.009791e+03
	988	475	247.000000	28.750000	1.009841e+03
	980	477	245.000000	29.250000	1.011723e+03
	993	477	248.250000	29.250000	1.010248e+03
	989	478	247.250000	29.500000	1.009706e+03
	800	479	200.000000	29.750000	1.020021e+03
	849	479	212.250000	29.750000	1.020026e+03
	796	480	199.000000	30.000000	1.020066e+03
	816	480	204.000000	30.000000	1.019831e+03
	984	480	246.000000	30.000000	1.008196e+03
	810	481	202.500000	30.250000	1.019868e+03
	821	482	205.250000	30.500000	1.019763e+03
	822	482	205.500000	30.500000	1.019763e+03
	826	482	206.500000	30.500000	1.019748e+03
	982	482	245.500000	30.500000	1.008141e+03
	834	483	208.500000	30.750000	1.019563e+03
	840	483	210.000000	30.750000	1.019573e+03
	965	483	241.250000	30.750000	1.014286e+03
	975	485	243.750000	31.250000	1.012518e+03
	890	487	222.500000	31.750000	1.022446e+03
	889	489	222.250000	32.250000	1.022448e+03
	984	491	246.000000	32.750000	1.007046e+03
	977	492	244.250000	33.000000	1.005258e+03
	998	493	249.500000	33.250000	1.010286e+03
	989	494	247.250000	33.500000	1.006358e+03
	802	495	200.500000	33.750000	1.021783e+03
	971	495	242.750000	33.750000	1.012273e+03
	967	496	241.750000	34.000000	1.012558e+03
	845	497	211.250000	34.250000	1.018301e+03
	979	497	244.750000	34.250000	1.005656e+03
	983	497	245.750000	34.250000	1.004643e+03
	805	499	201.250000	34.750000	1.021846e+03
	982	499	245.500000	34.750000	1.004648e+03
	992	499	248.000000	34.750000	1.008831e+03
	969	500	242.250000	35.000000	1.010146e+03
	964	501	241.000000	35.250000	1.007221e+03
	812	502	203.000000	35.500000	1.021803e+03
	852	502	213.000000	35.500000	1.018666e+03
	996	502	249.000000	35.500000	1.007046e+03
	975	503	243.750000	35.750000	1.006771e+03
	855	504	213.750000	36.000000	1.018723e+03
	963	504	240.750000	36.000000	1.007466e+03
	816	505	204.000000	36.250000	1.021863e+03
	940	505	235.000000	36.250000	1.013131e+03
	982	505	245.500000	36.250000	1.003456e+03
	989	505	247.250000	36.250000	1.007766e+03
	960	506	240.000000	36.500000	1.007543e+03
	972	506	243.000000	36.500000	1.006618e+03
	859	507	214.750000	36.750000	1.018518e+03
	976	507	244.000000	36.750000	1.008596e+03
	994	508	248.500000	37.000000	1.008033e+03
	892	509	223.000000	37.250000	1.022021e+03
	893	509	223.250000	37.250000	1.022021e+03
	997	510	249.250000	37.500000	1.007301e+03
	986	511	246.500000	37.750000	1.009696e+03
	939	512	234.750000	38.000000	1.012956e+03
	969	512	242.250000	38.000000	1.010293e+03
	997	514	249.250000	38.500000	1.008788e+03
	1000	515	250.000000	38.750000	1.008153e+03
	940	516	235.000000	39.000000	1.013048e+03
	967	516	241.750000	39.000000	1.008843e+03
	989	517	247.250000	39.250000	1.008641e+03
	952	518	238.000000	39.500000	1.006761e+03
	986	518	246.500000	39.500000	1.009841e+03
	966	519	241.500000	39.750000	1.007068e+03
	979	519	244.750000	39.750000	1.011141e+03
	992	520	248.000000	40.000000	1.011373e+03
	945	521	236.250000	40.250000	1.012293e+03
	962	521	240.500000	40.250000	1.008316e+03
	987	521	246.750000	40.250000	1.009476e+03
	771	523	192.750000	40.750000	1.012786e+03
	871	523	217.750000	40.750000	1.017066e+03
	767	524	191.750000	41.000000	1.012763e+03
	965	524	241.250000	41.000000	1.008408e+03
	972	524	243.000000	41.000000	1.009956e+03
	980	525	245.000000	41.250000	1.010528e+03
	990	525	247.500000	41.250000	1.010656e+03
	950	527	237.500000	41.750000	1.010008e+03
	943	528	235.750000	42.000000	1.011488e+03
	955	528	238.750000	42.000000	1.009273e+03
	973	528	243.250000	42.000000	1.010161e+03
	948	530	237.000000	42.500000	1.009238e+03
	969	531	242.250000	42.750000	1.008853e+03
	977	532	244.250000	43.000000	1.007911e+03
	965	533	241.250000	43.250000	1.008948e+03
	989	533	247.250000	43.250000	1.011271e+03
	880	534	220.000000	43.500000	1.018091e+03
	990	535	247.500000	43.750000	1.011118e+03
	882	536	220.500000	44.000000	1.018086e+03
	972	536	243.000000	44.000000	1.007676e+03
	948	539	237.000000	44.750000	1.009723e+03
	962	539	240.500000	44.750000	1.010508e+03
	884	540	221.000000	45.000000	1.017938e+03
	956	540	239.000000	45.000000	1.010061e+03
	990	541	247.500000	45.250000	1.012458e+03
	950	542	237.500000	45.500000	1.009858e+03
	983	542	245.750000	45.500000	1.012653e+03
	956	543	239.000000	45.750000	1.009151e+03
	970	543	242.500000	45.750000	1.011771e+03
	962	544	240.500000	46.000000	1.007666e+03
	981	544	245.250000	46.000000	1.013148e+03
	994	544	248.500000	46.000000	1.012718e+03
	914	546	228.500000	46.500000	1.021856e+03
	972	546	243.000000	46.500000	1.010218e+03
	975	546	243.750000	46.500000	1.010223e+03
	984	547	246.000000	46.750000	1.011846e+03
	992	547	248.000000	46.750000	1.012333e+03
	912	548	228.000000	47.000000	1.021883e+03
	982	550	245.500000	47.500000	1.011648e+03
	978	551	244.500000	47.750000	1.012453e+03
	995	551	248.750000	47.750000	1.011768e+03
	962	552	240.500000	48.000000	1.009443e+03
	998	552	249.500000	48.000000	1.011448e+03
	979	553	244.750000	48.250000	1.012571e+03
	891	554	222.750000	48.500000	1.017246e+03
	948	554	237.000000	48.500000	1.013636e+03
	941	555	235.250000	48.750000	1.015751e+03
	955	555	238.750000	48.750000	1.014996e+03
	968	555	242.000000	48.750000	1.010543e+03
	949	556	237.250000	49.000000	1.013418e+03
	887	557	221.750000	49.250000	1.017226e+03
	934	558	233.500000	49.500000	1.017236e+03
	944	558	236.000000	49.500000	1.014266e+03
	977	558	244.250000	49.500000	1.011966e+03
	985	558	246.250000	49.500000	1.011941e+03
	954	559	238.500000	49.750000	1.015023e+03
	940	560	235.000000	50.000000	1.014648e+03
	951	560	237.750000	50.000000	1.015426e+03
	992	560	248.000000	50.000000	1.012408e+03
	968	561	242.000000	50.250000	1.013056e+03
	949	562	237.250000	50.500000	1.015261e+03
	963	562	240.750000	50.500000	1.012388e+03
	985	562	246.250000	50.500000	1.012783e+03
	958	563	239.500000	50.750000	1.011946e+03
	975	563	243.750000	50.750000	1.014276e+03
	998	563	249.500000	50.750000	1.012998e+03
	987	564	246.750000	51.000000	1.012906e+03
	993	564	248.250000	51.000000	1.012653e+03
	953	565	238.250000	51.250000	1.012718e+03
	970	566	242.500000	51.500000	1.014963e+03
	951	567	237.750000	51.750000	1.013211e+03
	984	567	246.000000	51.750000	1.013286e+03
	945	568	236.250000	52.000000	1.013573e+03
	963	571	240.750000	52.750000	1.015526e+03
	913	572	228.250000	53.000000	1.021018e+03
	842	573	210.500000	53.250000	1.006533e+03
	945	573	236.250000	53.250000	1.013771e+03
	960	573	240.000000	53.250000	1.016651e+03
	974	573	243.500000	53.250000	1.012631e+03
	774	574	193.500000	53.500000	1.015543e+03
	913	574	228.250000	53.500000	1.020981e+03
	981	574	245.250000	53.500000	1.012531e+03
	984	575	246.000000	53.750000	1.012488e+03
	839	576	209.750000	54.000000	1.006503e+03
	786	578	196.500000	54.500000	1.012846e+03
	925	578	231.250000	54.500000	1.018728e+03
	912	581	228.000000	55.250000	1.021051e+03
	803	584	200.750000	56.000000	1.010386e+03
	943	585	235.750000	56.250000	1.014746e+03
	906	587	226.500000	56.750000	1.021778e+03
	812	589	203.000000	57.250000	1.010136e+03
	940	589	235.000000	57.250000	1.014731e+03
	826	590	206.500000	57.500000	1.009831e+03
	900	590	225.000000	57.500000	1.020853e+03
	898	592	224.500000	58.000000	1.020961e+03
	979	593	244.750000	58.250000	1.008568e+03
	894	594	223.500000	58.500000	1.021083e+03
	951	595	237.750000	58.750000	1.009516e+03
	958	595	239.500000	58.750000	1.009221e+03
	992	595	248.000000	58.750000	1.007803e+03
	997	595	249.250000	58.750000	1.007928e+03
	813	596	203.250000	59.000000	1.008968e+03
	887	596	221.750000	59.000000	1.020201e+03
	800	598	200.000000	59.500000	1.006726e+03
	834	598	208.500000	59.500000	1.011946e+03
	802	600	200.500000	60.000000	1.006798e+03
	836	600	209.000000	60.000000	1.012303e+03
