2015	5	17	197	21
	815	436	203.750000	19.000000	1.017323e+03
	814	438	203.500000	19.500000	1.017401e+03
	812	439	203.000000	19.750000	1.017601e+03
	815	440	203.750000	20.000000	1.017016e+03
	814	442	203.500000	20.500000	1.017638e+03
	821	443	205.250000	20.750000	1.019051e+03
	999	456	249.750000	24.000000	1.013896e+03
	996	460	249.000000	25.000000	1.014041e+03
	679	462	169.750000	25.500000	1.021288e+03
	995	463	248.750000	25.750000	1.014136e+03
	917	464	229.250000	26.000000	1.020266e+03
	992	466	248.000000	26.500000	1.013788e+03
	989	469	247.250000	27.250000	1.014108e+03
	921	470	230.250000	27.500000	1.020193e+03
	988	472	247.000000	28.000000	1.014368e+03
	987	474	246.750000	28.500000	1.014248e+03
	1000	474	250.000000	28.500000	1.012966e+03
	758	476	189.500000	29.000000	1.022046e+03
	985	477	246.250000	29.250000	1.013398e+03
	998	477	249.500000	29.250000	1.013068e+03
	992	478	248.000000	29.500000	1.013668e+03
	762	479	190.500000	29.750000	1.022153e+03
	743	480	185.750000	30.000000	1.021883e+03
	981	481	245.250000	30.250000	1.013288e+03
	764	482	191.000000	30.500000	1.022218e+03
	803	482	200.750000	30.500000	1.024108e+03
	994	482	248.500000	30.500000	1.012786e+03
	1000	482	250.000000	30.500000	1.012906e+03
	748	483	187.000000	30.750000	1.021691e+03
	980	483	245.000000	30.750000	1.013361e+03
	766	485	191.500000	31.250000	1.022233e+03
	1000	486	250.000000	31.500000	1.012406e+03
	757	488	189.250000	32.000000	1.022268e+03
	803	488	200.750000	32.000000	1.024086e+03
	992	488	248.000000	32.000000	1.012996e+03
	996	488	249.000000	32.000000	1.012696e+03
	761	491	190.250000	32.750000	1.022151e+03
	978	491	244.500000	32.750000	1.012438e+03
	984	491	246.000000	32.750000	1.012406e+03
	764	492	191.000000	33.000000	1.022146e+03
	988	492	247.000000	33.000000	1.012496e+03
	767	493	191.750000	33.250000	1.022123e+03
	736	494	184.000000	33.500000	1.021131e+03
	773	495	193.250000	33.750000	1.022268e+03
	935	495	233.750000	33.750000	1.019243e+03
	974	495	243.500000	33.750000	1.012803e+03
	982	495	245.500000	33.750000	1.012401e+03
	781	497	195.250000	34.250000	1.022291e+03
	977	497	244.250000	34.250000	1.012023e+03
	978	497	244.500000	34.250000	1.012023e+03
	1000	498	250.000000	34.500000	1.013711e+03
	918	499	229.500000	34.750000	1.016886e+03
	972	499	243.000000	34.750000	1.011046e+03
	981	499	245.250000	34.750000	1.012338e+03
	990	499	247.500000	34.750000	1.013631e+03
	944	500	236.000000	35.000000	1.018868e+03
	963	500	240.750000	35.000000	1.013843e+03
	975	500	243.750000	35.000000	1.011006e+03
	996	500	249.000000	35.000000	1.013793e+03
	916	502	229.000000	35.500000	1.016828e+03
	962	502	240.500000	35.500000	1.013826e+03
	793	503	198.250000	35.750000	1.021468e+03
	975	503	243.750000	35.750000	1.010853e+03
	963	504	240.750000	36.000000	1.013886e+03
	987	504	246.750000	36.000000	1.012431e+03
	992	504	248.000000	36.000000	1.012696e+03
	960	505	240.000000	36.250000	1.013698e+03
	983	505	245.750000	36.250000	1.011353e+03
	972	506	243.000000	36.500000	1.010433e+03
	976	506	244.000000	36.500000	1.010556e+03
	1000	507	250.000000	36.750000	1.013111e+03
	960	508	240.000000	37.000000	1.013816e+03
	994	508	248.500000	37.000000	1.013226e+03
	972	509	243.000000	37.250000	1.011818e+03
	997	510	249.250000	37.500000	1.012896e+03
	677	511	169.250000	37.750000	1.005893e+03
	980	511	245.000000	37.750000	1.012738e+03
	969	512	242.250000	38.000000	1.011403e+03
	985	512	246.250000	38.000000	1.012678e+03
	978	514	244.500000	38.500000	1.012553e+03
	997	514	249.250000	38.500000	1.011926e+03
	1000	514	250.000000	38.500000	1.011796e+03
	967	515	241.750000	38.750000	1.011736e+03
	987	515	246.750000	38.750000	1.011153e+03
	964	516	241.000000	39.000000	1.011983e+03
	985	517	246.250000	39.250000	1.012251e+03
	951	519	237.750000	39.750000	1.013078e+03
	969	520	242.250000	40.000000	1.012063e+03
	975	520	243.750000	40.000000	1.012386e+03
	984	520	246.000000	40.000000	1.013038e+03
	1000	520	250.000000	40.000000	1.011758e+03
	979	521	244.750000	40.250000	1.013018e+03
