2015	7	10	246	18
	662	423	165.500000	15.750000	1.011616e+03
	721	424	180.250000	16.000000	1.012063e+03
	825	428	206.250000	17.000000	1.012468e+03
	820	429	205.000000	17.250000	1.012391e+03
	823	430	205.750000	17.500000	1.012446e+03
	828	431	207.000000	17.750000	1.012493e+03
	831	431	207.750000	17.750000	1.012543e+03
	831	433	207.750000	18.250000	1.012556e+03
	835	435	208.750000	18.750000	1.012481e+03
	819	436	204.750000	19.000000	1.012908e+03
	812	437	203.000000	19.250000	1.013418e+03
	814	438	203.500000	19.500000	1.013321e+03
	815	440	203.750000	20.000000	1.013116e+03
	817	442	204.250000	20.500000	1.014198e+03
	844	449	211.000000	22.250000	1.009396e+03
	952	454	238.000000	23.500000	1.014846e+03
	881	457	220.250000	24.250000	1.018248e+03
	948	460	237.000000	25.000000	1.014696e+03
	956	460	239.000000	25.000000	1.014731e+03
	998	460	249.500000	25.000000	1.012741e+03
	948	461	237.000000	25.250000	1.014696e+03
	954	461	238.500000	25.250000	1.014743e+03
	960	463	240.000000	25.750000	1.014806e+03
	973	463	243.250000	25.750000	1.015208e+03
	952	464	238.000000	26.000000	1.014706e+03
	996	464	249.000000	26.000000	1.012211e+03
	871	465	217.750000	26.250000	1.018936e+03
	954	465	238.500000	26.250000	1.014733e+03
	972	465	243.000000	26.250000	1.015181e+03
	869	466	217.250000	26.500000	1.019038e+03
	888	466	222.000000	26.500000	1.018691e+03
	972	466	243.000000	26.500000	1.015181e+03
	993	467	248.250000	26.750000	1.011741e+03
	988	468	247.000000	27.000000	1.013513e+03
	995	470	248.750000	27.500000	1.012203e+03
	999	470	249.750000	27.500000	1.011756e+03
	988	475	247.000000	28.750000	1.011553e+03
	945	476	236.250000	29.000000	1.014983e+03
	952	476	238.000000	29.000000	1.014958e+03
	964	476	241.000000	29.000000	1.014681e+03
	994	476	248.500000	29.000000	1.011213e+03
	964	477	241.000000	29.250000	1.014681e+03
	969	479	242.250000	29.750000	1.014601e+03
	985	479	246.250000	29.750000	1.010996e+03
	990	479	247.500000	29.750000	1.011158e+03
	961	481	240.250000	30.250000	1.014763e+03
	970	481	242.500000	30.250000	1.014588e+03
	982	482	245.500000	30.500000	1.009811e+03
	960	483	240.000000	30.750000	1.014811e+03
	990	483	247.500000	30.750000	1.010131e+03
	983	487	245.750000	31.750000	1.009098e+03
	1000	487	250.000000	31.750000	1.014036e+03
	996	488	249.000000	32.000000	1.011878e+03
	960	491	240.000000	32.750000	1.014593e+03
	978	491	244.500000	32.750000	1.009791e+03
	985	491	246.250000	32.750000	1.008923e+03
	988	492	247.000000	33.000000	1.009196e+03
	968	496	242.000000	34.000000	1.013846e+03
	983	496	245.750000	34.000000	1.008951e+03
	979	497	244.750000	34.250000	1.009126e+03
	981	499	245.250000	34.750000	1.009046e+03
	944	500	236.000000	35.000000	1.014428e+03
	962	500	240.500000	35.000000	1.012241e+03
	976	500	244.000000	35.000000	1.010148e+03
	989	500	247.250000	35.000000	1.012723e+03
	949	502	237.250000	35.500000	1.014406e+03
	995	502	248.750000	35.500000	1.012241e+03
	952	503	238.000000	35.750000	1.014286e+03
	971	503	242.750000	35.750000	1.010198e+03
	975	503	243.750000	35.750000	1.009646e+03
	948	504	237.000000	36.000000	1.014328e+03
	962	504	240.500000	36.000000	1.011736e+03
	956	505	239.000000	36.250000	1.012603e+03
	982	505	245.500000	36.250000	1.008593e+03
	674	506	168.500000	36.500000	1.013661e+03
	972	506	243.000000	36.500000	1.008068e+03
	678	507	169.500000	36.750000	1.013546e+03
	681	507	170.250000	36.750000	1.013541e+03
	976	507	244.000000	36.750000	1.009703e+03
	981	507	245.250000	36.750000	1.009303e+03
	988	507	247.000000	36.750000	1.011776e+03
	1000	507	250.000000	36.750000	1.013946e+03
	994	508	248.500000	37.000000	1.011961e+03
	997	509	249.250000	37.250000	1.012416e+03
	970	511	242.500000	37.750000	1.010166e+03
	980	511	245.000000	37.750000	1.010913e+03
	986	511	246.500000	37.750000	1.012383e+03
	662	512	165.500000	38.000000	1.013661e+03
	958	513	239.500000	38.250000	1.013516e+03
	997	513	249.250000	38.250000	1.013086e+03
	977	514	244.250000	38.500000	1.010856e+03
	1000	514	250.000000	38.500000	1.012541e+03
	967	516	241.750000	39.000000	1.010698e+03
	988	516	247.000000	39.000000	1.010766e+03
	972	517	243.000000	39.250000	1.011383e+03
	985	517	246.250000	39.250000	1.010613e+03
	952	519	238.000000	39.750000	1.011778e+03
	966	519	241.500000	39.750000	1.010291e+03
	987	520	246.750000	40.000000	1.009853e+03
	951	521	237.750000	40.250000	1.011786e+03
	979	521	244.750000	40.250000	1.010928e+03
	948	522	237.000000	40.500000	1.012143e+03
	975	522	243.750000	40.500000	1.010143e+03
	963	523	240.750000	40.750000	1.011273e+03
	981	523	245.250000	40.750000	1.011046e+03
	991	523	247.750000	40.750000	1.010838e+03
	971	524	242.750000	41.000000	1.010773e+03
	968	525	242.000000	41.250000	1.010646e+03
	995	525	248.750000	41.250000	1.012611e+03
	956	526	239.000000	41.500000	1.011628e+03
	982	526	245.500000	41.500000	1.011516e+03
	1000	526	250.000000	41.500000	1.012003e+03
	950	527	237.500000	41.750000	1.011381e+03
	991	527	247.750000	41.750000	1.011123e+03
	948	529	237.000000	42.250000	1.011028e+03
	953	529	238.250000	42.250000	1.011331e+03
	980	531	245.000000	42.750000	1.008108e+03
	963	534	240.750000	43.500000	1.008551e+03
	974	534	243.500000	43.500000	1.007576e+03
	988	534	247.000000	43.500000	1.010231e+03
	968	535	242.000000	43.750000	1.007638e+03
	972	536	243.000000	44.000000	1.006781e+03
	956	537	239.000000	44.250000	1.009081e+03
	964	539	241.000000	44.750000	1.006608e+03
	969	539	242.250000	44.750000	1.007206e+03
	927	541	231.750000	45.250000	1.009398e+03
	950	541	237.500000	45.250000	1.011793e+03
	948	543	237.000000	45.750000	1.011821e+03
	997	543	249.250000	45.750000	1.005973e+03
	998	543	249.500000	45.750000	1.005973e+03
	994	544	248.500000	46.000000	1.005213e+03
	949	546	237.250000	46.500000	1.011763e+03
	950	546	237.500000	46.500000	1.011763e+03
	959	546	239.750000	46.500000	1.003616e+03
	972	546	243.000000	46.500000	1.003766e+03
	989	546	247.250000	46.500000	1.005048e+03
	946	547	236.500000	46.750000	1.011803e+03
	984	547	246.000000	46.750000	1.004218e+03
	963	549	240.750000	47.250000	1.002513e+03
	992	550	248.000000	47.500000	1.002498e+03
	947	551	236.750000	47.750000	1.010488e+03
	995	551	248.750000	47.750000	1.002401e+03
	1000	551	250.000000	47.750000	1.002528e+03
	962	553	240.500000	48.250000	1.001766e+03
	973	553	243.250000	48.250000	1.003168e+03
	983	553	245.750000	48.250000	1.003061e+03
	926	554	231.500000	48.500000	1.009686e+03
	927	554	231.750000	48.500000	1.009686e+03
	979	554	244.750000	48.500000	1.003021e+03
	1000	554	250.000000	48.500000	1.002828e+03
	963	555	240.750000	48.750000	1.002453e+03
	968	555	242.000000	48.750000	1.002121e+03
	975	555	243.750000	48.750000	1.002948e+03
	944	556	236.000000	49.000000	1.009268e+03
	977	558	244.250000	49.500000	1.002646e+03
	995	558	248.750000	49.500000	1.003078e+03
	962	560	240.500000	50.000000	1.004036e+03
	997	560	249.250000	50.000000	1.003076e+03
	938	561	234.500000	50.250000	1.007828e+03
	969	561	242.250000	50.250000	1.002896e+03
	695	563	173.750000	50.750000	9.925406e+02
	696	563	174.000000	50.750000	9.925406e+02
	930	563	232.500000	50.750000	1.008843e+03
	957	563	239.250000	50.750000	1.003241e+03
	963	563	240.750000	50.750000	1.003331e+03
	975	563	243.750000	50.750000	1.004341e+03
	994	564	248.500000	51.000000	1.003658e+03
	952	565	238.000000	51.250000	1.003586e+03
	957	566	239.250000	51.500000	1.003541e+03
	970	566	242.500000	51.500000	1.004281e+03
	867	567	216.750000	51.750000	1.003271e+03
	960	567	240.000000	51.750000	1.003006e+03
	965	568	241.250000	52.000000	1.003646e+03
	762	569	190.500000	52.250000	9.989631e+02
	779	569	194.750000	52.250000	9.977932e+02
	946	569	236.500000	52.250000	1.003691e+03
	955	570	238.750000	52.500000	1.003063e+03
	963	571	240.750000	52.750000	1.003898e+03
	977	571	244.250000	52.750000	1.006566e+03
	913	572	228.250000	53.000000	1.007643e+03
	950	572	237.500000	53.000000	1.002701e+03
	969	573	242.250000	53.250000	1.004706e+03
	911	576	227.750000	54.000000	1.007178e+03
	937	576	234.250000	54.000000	1.004223e+03
	951	576	237.750000	54.000000	1.002613e+03
	964	576	241.000000	54.000000	1.003476e+03
	851	578	212.750000	54.500000	1.002651e+03
	911	581	227.750000	55.250000	1.005653e+03
	930	581	232.500000	55.250000	1.004098e+03
	934	581	233.500000	55.250000	1.004096e+03
	945	581	236.250000	55.250000	1.003551e+03
	855	582	213.750000	55.500000	1.002906e+03
	697	583	174.250000	55.750000	9.932756e+02
	859	583	214.750000	55.750000	1.002978e+03
	926	583	231.500000	55.750000	1.004571e+03
	943	583	235.750000	55.750000	1.003791e+03
	801	585	200.250000	56.250000	1.005761e+03
	912	585	228.000000	56.250000	1.005121e+03
	931	585	232.750000	56.250000	1.004701e+03
	941	585	235.250000	56.250000	1.003891e+03
	877	586	219.250000	56.500000	1.002548e+03
	927	586	231.750000	56.500000	1.004828e+03
	940	587	235.000000	56.750000	1.003818e+03
	902	588	225.500000	57.000000	1.005048e+03
	808	589	202.000000	57.250000	1.006018e+03
	822	589	205.500000	57.250000	1.005921e+03
	906	589	226.500000	57.250000	1.004966e+03
	932	589	233.000000	57.250000	1.004851e+03
	946	589	236.500000	57.250000	1.004788e+03
	812	590	203.000000	57.500000	1.006023e+03
	898	590	224.500000	57.500000	1.004691e+03
	984	590	246.000000	57.500000	1.010263e+03
	826	591	206.500000	57.750000	1.005846e+03
	922	591	230.500000	57.750000	1.004421e+03
	936	591	234.000000	57.750000	1.004263e+03
	821	592	205.250000	58.000000	1.006103e+03
	890	592	222.500000	58.000000	1.004141e+03
	900	592	225.000000	58.000000	1.004786e+03
	918	592	229.500000	58.000000	1.004371e+03
	926	592	231.500000	58.000000	1.004391e+03
	993	593	248.250000	58.250000	1.012286e+03
	876	594	219.000000	58.500000	1.003828e+03
	886	594	221.500000	58.500000	1.004028e+03
	920	594	230.000000	58.500000	1.004336e+03
	933	594	233.250000	58.500000	1.004226e+03
	824	595	206.000000	58.750000	1.006006e+03
	989	595	247.250000	58.750000	1.012016e+03
	817	596	204.250000	59.000000	1.005908e+03
	829	596	207.250000	59.000000	1.006243e+03
