2015	7	4	176	9
	740	421	185.000000	15.250000	1.011802e+03
	973	421	243.250000	15.250000	1.009798e+03
	728	429	182.000000	17.250000	1.011781e+03
	968	431	242.000000	17.750000	1.010786e+03
	980	432	245.000000	18.000000	1.010633e+03
	815	436	203.750000	19.000000	1.013631e+03
	991	437	247.750000	19.250000	1.010458e+03
	814	438	203.500000	19.500000	1.013623e+03
	812	439	203.000000	19.750000	1.013762e+03
	775	440	193.750000	20.000000	1.012423e+03
	815	440	203.750000	20.000000	1.013423e+03
	803	442	200.750000	20.500000	1.013549e+03
	808	442	202.000000	20.500000	1.013608e+03
	810	443	202.500000	20.750000	1.013579e+03
	821	443	205.250000	20.750000	1.014394e+03
	767	444	191.750000	21.000000	1.012546e+03
	762	446	190.500000	21.500000	1.012658e+03
	802	446	200.500000	21.500000	1.013646e+03
	800	447	200.000000	21.750000	1.013693e+03
	772	448	193.000000	22.000000	1.012471e+03
	799	449	199.750000	22.250000	1.013644e+03
	803	449	200.750000	22.250000	1.014077e+03
	999	452	249.750000	23.000000	1.009182e+03
	776	453	194.000000	23.250000	1.012631e+03
	997	455	249.250000	23.750000	1.009422e+03
	755	456	188.750000	24.000000	1.013167e+03
	780	456	195.000000	24.000000	1.012709e+03
	768	457	192.000000	24.250000	1.012763e+03
	851	458	212.750000	24.500000	1.015966e+03
	854	458	213.500000	24.500000	1.015957e+03
	782	459	195.500000	24.750000	1.012798e+03
	896	460	224.000000	25.000000	1.016399e+03
	773	462	193.250000	25.500000	1.012738e+03
	912	462	228.000000	25.500000	1.016388e+03
	914	463	228.500000	25.750000	1.016372e+03
	996	464	249.000000	26.000000	1.006417e+03
	990	465	247.500000	26.250000	1.007973e+03
	773	466	193.250000	26.500000	1.012753e+03
	894	466	223.500000	26.500000	1.016401e+03
	995	466	248.750000	26.500000	1.006378e+03
	780	467	195.000000	26.750000	1.012571e+03
	874	469	218.500000	27.250000	1.016253e+03
	876	470	219.000000	27.500000	1.016264e+03
	992	470	248.000000	27.500000	1.006264e+03
	880	472	220.000000	28.000000	1.016316e+03
	783	473	195.750000	28.250000	1.012782e+03
	988	475	247.000000	28.750000	1.006024e+03
	881	476	220.250000	29.000000	1.016359e+03
	993	476	248.250000	29.000000	1.006018e+03
	891	477	222.750000	29.250000	1.016243e+03
	989	478	247.250000	29.500000	1.005819e+03
	984	480	246.000000	30.000000	1.005307e+03
	987	480	246.750000	30.000000	1.005587e+03
	982	482	245.500000	30.500000	1.004757e+03
	1000	482	250.000000	30.500000	1.010312e+03
	975	485	243.750000	31.250000	1.010583e+03
	1000	487	250.000000	31.750000	1.009699e+03
	979	489	244.750000	32.250000	1.004437e+03
	795	491	198.750000	32.750000	1.012236e+03
	978	491	244.500000	32.750000	1.004497e+03
	985	491	246.250000	32.750000	1.004841e+03
	993	492	248.250000	33.000000	1.005562e+03
	969	493	242.250000	33.250000	1.011616e+03
	993	493	248.250000	33.250000	1.005562e+03
	971	495	242.750000	33.750000	1.011419e+03
	981	495	245.250000	33.750000	1.004458e+03
	967	496	241.750000	34.000000	1.011348e+03
	961	498	240.250000	34.500000	1.010916e+03
	969	500	242.250000	35.000000	1.008521e+03
	963	501	240.750000	35.250000	1.008122e+03
	971	503	242.750000	35.750000	1.007004e+03
	975	503	243.750000	35.750000	1.005221e+03
	990	504	247.500000	36.000000	1.012484e+03
	956	505	239.000000	36.250000	1.010457e+03
	962	505	240.500000	36.250000	1.007588e+03
	982	505	245.500000	36.250000	1.004738e+03
	994	505	248.500000	36.250000	1.011376e+03
	972	506	243.000000	36.500000	1.003996e+03
	978	508	244.500000	37.000000	1.006822e+03
	993	508	248.250000	37.000000	1.008723e+03
	997	510	249.250000	37.500000	1.007944e+03
	980	511	245.000000	37.750000	1.008151e+03
	977	514	244.250000	38.500000	1.007926e+03
	997	514	249.250000	38.500000	1.006131e+03
	967	516	241.750000	39.000000	1.009659e+03
	972	517	243.000000	39.250000	1.010321e+03
