2014	10	8	226	0
	784	420	196.000000	15.000000	1.010660e+03
	998	420	249.500000	15.000000	1.010852e+03
	800	421	200.000000	15.250000	1.012107e+03
	1000	421	250.000000	15.250000	1.010865e+03
	702	428	175.500000	17.000000	1.012320e+03
	687	431	171.750000	17.750000	1.012640e+03
	820	436	205.000000	19.000000	1.013203e+03
	680	437	170.000000	19.250000	1.012675e+03
	821	439	205.250000	19.750000	1.013372e+03
	810	441	202.500000	20.250000	1.013515e+03
	813	441	203.250000	20.250000	1.013532e+03
	816	441	204.000000	20.250000	1.013372e+03
	820	441	205.000000	20.250000	1.013343e+03
	808	442	202.000000	20.500000	1.013485e+03
	818	442	204.500000	20.500000	1.013372e+03
	811	443	202.750000	20.750000	1.013450e+03
	821	443	205.250000	20.750000	1.013665e+03
	982	443	245.500000	20.750000	1.011815e+03
	814	444	203.500000	21.000000	1.013218e+03
	817	444	204.250000	21.000000	1.013513e+03
	811	446	202.750000	21.500000	1.013515e+03
	806	447	201.500000	21.750000	1.013595e+03
	813	447	203.250000	21.750000	1.013518e+03
	800	450	200.000000	22.500000	1.013333e+03
	736	451	184.000000	22.750000	1.010640e+03
	999	452	249.750000	23.000000	1.010480e+03
	744	453	186.000000	23.250000	1.010820e+03
	997	455	249.250000	23.750000	1.010510e+03
	993	460	248.250000	25.000000	1.010185e+03
	991	463	247.750000	25.750000	1.010210e+03
	996	464	249.000000	26.000000	1.009112e+03
	992	470	248.000000	27.500000	1.008703e+03
	975	472	243.750000	28.000000	1.003407e+03
	976	472	244.000000	28.000000	1.003407e+03
	988	475	247.000000	28.750000	1.008875e+03
	994	475	248.500000	28.750000	1.008880e+03
	989	477	247.250000	29.250000	1.009100e+03
	985	479	246.250000	29.750000	1.009107e+03
	955	480	238.750000	30.000000	1.011355e+03
	995	481	248.750000	30.250000	1.011352e+03
	987	485	246.750000	31.250000	1.010057e+03
	982	490	245.500000	32.500000	1.011468e+03
	977	492	244.250000	33.000000	1.010953e+03
	989	492	247.250000	33.000000	1.010057e+03
	970	493	242.500000	33.250000	1.008838e+03
	992	493	248.000000	33.250000	1.009763e+03
	968	495	242.000000	33.750000	1.008945e+03
	962	497	240.500000	34.250000	1.009383e+03
	978	497	244.500000	34.250000	1.010020e+03
	983	497	245.750000	34.250000	1.010987e+03
	959	498	239.750000	34.500000	1.009720e+03
	982	499	245.500000	34.750000	1.010820e+03
	1000	499	250.000000	34.750000	1.011867e+03
	972	500	243.000000	35.000000	1.008102e+03
	990	500	247.500000	35.000000	1.013242e+03
	971	503	242.750000	35.750000	1.007600e+03
	974	503	243.500000	35.750000	1.007215e+03
	995	503	248.750000	35.750000	1.012388e+03
	981	504	245.250000	36.000000	1.010780e+03
