2014	12	25	198	21
	813	420	203.250000	15.000000	1.009701e+03
	821	420	205.250000	15.000000	1.009731e+03
	899	420	224.750000	15.000000	1.011346e+03
	834	421	208.500000	15.250000	1.009896e+03
	838	429	209.500000	17.250000	1.009383e+03
	834	431	208.500000	17.750000	1.009181e+03
	835	433	208.750000	18.250000	1.009261e+03
	821	435	205.250000	18.750000	1.008723e+03
	819	436	204.750000	19.000000	1.008223e+03
	824	438	206.000000	19.500000	1.008748e+03
	997	440	249.250000	20.000000	1.012161e+03
	816	441	204.000000	20.250000	1.009088e+03
	982	441	245.500000	20.250000	1.012728e+03
	818	442	204.500000	20.500000	1.008838e+03
	982	442	245.500000	20.500000	1.012728e+03
	818	444	204.500000	21.000000	1.008853e+03
	998	444	249.500000	21.000000	1.012238e+03
	981	445	245.250000	21.250000	1.012748e+03
	997	453	249.250000	23.250000	1.012036e+03
	1000	456	250.000000	24.000000	1.011483e+03
	667	457	166.750000	24.250000	1.017161e+03
	710	461	177.500000	25.250000	1.018233e+03
	713	464	178.250000	26.000000	1.018263e+03
	726	467	181.500000	26.750000	1.018511e+03
	991	469	247.750000	27.250000	1.008893e+03
	722	471	180.500000	27.750000	1.018443e+03
	985	471	246.250000	27.750000	1.010371e+03
	990	471	247.500000	27.750000	1.008698e+03
	734	474	183.500000	28.500000	1.018726e+03
	733	475	183.250000	28.750000	1.018726e+03
	827	475	206.750000	28.750000	9.996131e+02
	988	475	247.000000	28.750000	1.007996e+03
	817	478	204.250000	29.500000	1.001033e+03
	979	484	244.750000	31.000000	1.006543e+03
	995	489	248.750000	32.250000	1.004166e+03
	682	491	170.500000	32.750000	1.006873e+03
	974	492	243.500000	33.000000	1.008433e+03
	686	494	171.500000	33.500000	1.007446e+03
	973	495	243.250000	33.750000	1.008228e+03
	990	495	247.500000	33.750000	1.004601e+03
	689	497	172.250000	34.250000	1.007691e+03
	964	497	241.000000	34.250000	1.010773e+03
	992	498	248.000000	34.500000	1.003226e+03
	998	499	249.500000	34.750000	1.001951e+03
	972	500	243.000000	35.000000	1.011188e+03
	996	501	249.000000	35.250000	1.002351e+03
	969	503	242.250000	35.750000	1.011231e+03
	777	505	194.250000	36.250000	1.014726e+03
	981	506	245.250000	36.500000	1.008941e+03
	965	507	241.250000	36.750000	1.013911e+03
	986	509	246.500000	37.250000	1.006906e+03
	997	509	249.250000	37.250000	1.002313e+03
	961	510	240.250000	37.500000	1.012691e+03
	986	512	246.500000	38.000000	1.008806e+03
	966	516	241.500000	39.000000	1.017776e+03
	987	516	246.750000	39.000000	1.008988e+03
	955	518	238.750000	39.500000	1.018038e+03
	985	518	246.250000	39.500000	1.009436e+03
	990	519	247.500000	39.750000	1.009701e+03
	969	520	242.250000	40.000000	1.017263e+03
	697	522	174.250000	40.500000	9.937206e+02
	999	522	249.750000	40.500000	1.001023e+03
	793	523	198.250000	40.750000	1.019336e+03
	985	523	246.250000	40.750000	1.009848e+03
	974	524	243.500000	41.000000	1.016293e+03
	795	525	198.750000	41.250000	1.019291e+03
	954	525	238.500000	41.250000	1.020958e+03
	699	526	174.750000	41.500000	9.942781e+02
	750	526	187.500000	41.500000	1.021048e+03
	1000	526	250.000000	41.500000	1.004468e+03
