2015	4	13	130	12
	815	436	203.750000	19.000000	1.015986e+03
	814	438	203.500000	19.500000	1.016083e+03
	815	440	203.750000	20.000000	1.016036e+03
	820	441	205.000000	20.250000	1.017563e+03
	817	442	204.250000	20.500000	1.017243e+03
	817	444	204.250000	21.000000	1.017593e+03
	999	461	249.750000	25.250000	1.014351e+03
	991	464	247.750000	26.000000	1.015278e+03
	996	464	249.000000	26.000000	1.014343e+03
	990	466	247.500000	26.500000	1.015278e+03
	997	467	249.250000	26.750000	1.014488e+03
	992	470	248.000000	27.500000	1.014631e+03
	990	472	247.500000	28.000000	1.014603e+03
	989	474	247.250000	28.500000	1.014746e+03
	973	483	243.250000	30.750000	1.016418e+03
	977	483	244.250000	30.750000	1.016181e+03
	970	485	242.500000	31.250000	1.016521e+03
	917	487	229.250000	31.750000	1.021023e+03
	918	488	229.500000	32.000000	1.021023e+03
	979	488	244.750000	32.000000	1.012886e+03
	1000	488	250.000000	32.000000	1.015933e+03
	708	489	177.000000	32.250000	1.023353e+03
	978	491	244.500000	32.750000	1.013083e+03
	984	491	246.000000	32.750000	1.013323e+03
	927	493	231.750000	33.250000	1.021273e+03
	969	493	242.250000	33.250000	1.017013e+03
	977	493	244.250000	33.250000	1.012861e+03
	985	494	246.250000	33.500000	1.013183e+03
	963	495	240.750000	33.750000	1.016811e+03
	919	496	229.750000	34.000000	1.021046e+03
	981	496	245.250000	34.000000	1.012361e+03
	969	499	242.250000	34.750000	1.014981e+03
	993	499	248.250000	34.750000	1.015678e+03
	963	501	240.750000	35.250000	1.014983e+03
	968	501	242.000000	35.250000	1.014861e+03
	976	501	244.000000	35.250000	1.013556e+03
	974	503	243.500000	35.750000	1.013218e+03
	998	503	249.500000	35.750000	1.016438e+03
	963	504	240.750000	36.000000	1.015051e+03
	980	504	245.000000	36.000000	1.013603e+03
	956	506	239.000000	36.500000	1.015453e+03
	972	506	243.000000	36.500000	1.013091e+03
	962	507	240.500000	36.750000	1.014953e+03
	987	509	246.750000	37.250000	1.016418e+03
	958	510	239.500000	37.500000	1.015046e+03
	956	514	239.000000	38.500000	1.014961e+03
	990	515	247.500000	38.750000	1.019416e+03
	967	516	241.750000	39.000000	1.015748e+03
	984	516	246.000000	39.000000	1.019433e+03
	950	517	237.500000	39.250000	1.014186e+03
	966	518	241.500000	39.500000	1.015788e+03
	988	520	247.000000	40.000000	1.019711e+03
	962	521	240.500000	40.250000	1.015671e+03
	988	522	247.000000	40.500000	1.019671e+03
	998	522	249.500000	40.500000	1.020571e+03
	955	524	238.750000	41.000000	1.015058e+03
	949	526	237.250000	41.500000	1.014471e+03
	957	526	239.250000	41.500000	1.014883e+03
	952	527	238.000000	41.750000	1.014326e+03
	948	528	237.000000	42.000000	1.014418e+03
	999	528	249.750000	42.000000	1.022913e+03
	967	529	241.750000	42.250000	1.015501e+03
	976	529	244.000000	42.250000	1.017203e+03
	957	532	239.250000	43.000000	1.013696e+03
	972	532	243.000000	43.000000	1.016353e+03
	992	533	248.000000	43.250000	1.022148e+03
	975	535	243.750000	43.750000	1.017961e+03
	984	535	246.000000	43.750000	1.020246e+03
	953	536	238.250000	44.000000	1.012753e+03
	999	537	249.750000	44.250000	1.024808e+03
	952	538	238.000000	44.500000	1.012601e+03
	958	538	239.500000	44.500000	1.012886e+03
	963	541	240.750000	45.250000	1.014016e+03
	991	541	247.750000	45.250000	1.020781e+03
	971	542	242.750000	45.500000	1.016381e+03
	995	542	248.750000	45.500000	1.020138e+03
	1000	542	250.000000	45.500000	1.020288e+03
	946	544	236.500000	46.000000	1.013753e+03
	958	544	239.500000	46.000000	1.015051e+03
	959	544	239.750000	46.000000	1.015051e+03
	951	545	237.750000	46.250000	1.013346e+03
	963	545	240.750000	46.250000	1.015103e+03
	968	545	242.000000	46.250000	1.013931e+03
	978	545	244.500000	46.250000	1.018536e+03
	986	545	246.500000	46.250000	1.021118e+03
	999	545	249.750000	46.250000	1.020093e+03
	992	546	248.000000	46.500000	1.020711e+03
	953	547	238.250000	46.750000	1.012946e+03
	994	549	248.500000	47.250000	1.020103e+03
	999	549	249.750000	47.250000	1.020321e+03
	728	550	182.000000	47.500000	9.720856e+02
	982	553	245.500000	48.250000	1.021241e+03
	948	554	237.000000	48.500000	1.012536e+03
	947	556	236.750000	49.000000	1.012566e+03
	958	557	239.500000	49.250000	1.014946e+03
	958	560	239.500000	50.000000	1.014901e+03
	910	561	227.500000	50.250000	9.840556e+02
	968	561	242.000000	50.250000	1.017426e+03
	963	562	240.750000	50.500000	1.015623e+03
	975	563	243.750000	50.750000	1.018341e+03
	976	563	244.000000	50.750000	1.018341e+03
	995	563	248.750000	50.750000	1.018411e+03
	972	565	243.000000	51.250000	1.018353e+03
	991	566	247.750000	51.500000	1.017181e+03
	984	567	246.000000	51.750000	1.015958e+03
	963	571	240.750000	52.750000	1.017163e+03
	972	574	243.000000	53.500000	1.014826e+03
	794	581	198.500000	55.250000	1.009296e+03
	870	581	217.500000	55.250000	1.000978e+03
	852	586	213.000000	56.500000	1.003748e+03
	811	588	202.750000	57.000000	1.006533e+03
	851	588	212.750000	57.000000	1.003703e+03
	840	589	210.000000	57.250000	1.003253e+03
	992	590	248.000000	57.500000	1.003466e+03
	914	591	228.500000	57.750000	1.005458e+03
	882	592	220.500000	58.000000	1.004758e+03
	881	594	220.250000	58.500000	1.004926e+03
	886	594	221.500000	58.500000	1.004851e+03
	923	596	230.750000	59.000000	1.006763e+03
	984	596	246.000000	59.000000	1.004116e+03
	822	597	205.500000	59.250000	1.005138e+03
	913	598	228.250000	59.500000	1.006488e+03
	879	599	219.750000	59.750000	1.005418e+03
	926	599	231.500000	59.750000	1.006588e+03
	932	599	233.000000	59.750000	1.007038e+03
	941	599	235.250000	59.750000	1.007033e+03
	828	600	207.000000	60.000000	1.004788e+03
	862	600	215.500000	60.000000	1.005801e+03
	905	600	226.250000	60.000000	1.006246e+03
	973	600	243.250000	60.000000	1.006736e+03
