2015	2	3	208	21
	766	420	191.500000	15.000000	1.012571e+03
	816	420	204.000000	15.000000	1.012576e+03
	828	420	207.000000	15.000000	1.012514e+03
	765	423	191.250000	15.750000	1.012551e+03
	709	425	177.250000	16.250000	1.012771e+03
	711	426	177.750000	16.500000	1.012791e+03
	733	427	183.250000	16.750000	1.013374e+03
	703	429	175.750000	17.250000	1.012681e+03
	694	430	173.500000	17.500000	1.012654e+03
	706	430	176.500000	17.500000	1.012684e+03
	722	430	180.500000	17.500000	1.013151e+03
	840	430	210.000000	17.500000	1.012261e+03
	871	430	217.750000	17.500000	1.013381e+03
	706	431	176.500000	17.750000	1.012684e+03
	707	431	176.750000	17.750000	1.012684e+03
	724	431	181.000000	17.750000	1.013116e+03
	835	433	208.750000	18.250000	1.012006e+03
	851	433	212.750000	18.250000	1.012646e+03
	876	433	219.000000	18.250000	1.013761e+03
	877	433	219.250000	18.250000	1.013761e+03
	699	434	174.750000	18.500000	1.012679e+03
	691	435	172.750000	18.750000	1.012684e+03
	693	436	173.250000	19.000000	1.012664e+03
	704	436	176.000000	19.000000	1.012626e+03
	819	436	204.750000	19.000000	1.009509e+03
	845	436	211.250000	19.000000	1.012316e+03
	697	438	174.250000	19.500000	1.012591e+03
	699	439	174.750000	19.750000	1.012546e+03
	821	439	205.250000	19.750000	1.010136e+03
	704	441	176.000000	20.250000	1.012331e+03
	707	442	176.750000	20.500000	1.012271e+03
	818	442	204.500000	20.500000	1.009836e+03
	710	443	177.500000	20.750000	1.012244e+03
	703	445	175.750000	21.250000	1.012461e+03
	671	447	167.750000	21.750000	1.013789e+03
	705	448	176.250000	22.000000	1.012356e+03
	697	449	174.250000	22.250000	1.012611e+03
	699	451	174.750000	22.750000	1.012569e+03
	662	452	165.500000	23.000000	1.014386e+03
	676	455	169.000000	23.750000	1.013331e+03
	999	455	249.750000	23.750000	1.015419e+03
	694	456	173.500000	24.000000	1.012576e+03
	994	459	248.500000	24.750000	1.015486e+03
	852	463	213.000000	25.750000	1.005889e+03
	993	467	248.250000	26.750000	1.015691e+03
	989	469	247.250000	27.250000	1.016166e+03
	989	472	247.250000	28.000000	1.016214e+03
	987	476	246.750000	29.000000	1.016174e+03
	979	479	244.750000	29.750000	1.016934e+03
	992	482	248.000000	30.500000	1.015409e+03
	973	483	243.250000	30.750000	1.017779e+03
	982	483	245.500000	30.750000	1.016594e+03
	997	484	249.250000	31.000000	1.016034e+03
	988	485	247.000000	31.250000	1.015854e+03
	994	485	248.500000	31.250000	1.015674e+03
	1000	486	250.000000	31.500000	1.016014e+03
	991	487	247.750000	31.750000	1.015954e+03
	979	489	244.750000	32.250000	1.016409e+03
	995	489	248.750000	32.250000	1.016099e+03
	974	490	243.500000	32.500000	1.016794e+03
	999	490	249.750000	32.500000	1.016064e+03
	978	491	244.500000	32.750000	1.016481e+03
	963	492	240.750000	33.000000	1.018129e+03
	973	492	243.250000	33.000000	1.016631e+03
	989	492	247.250000	33.000000	1.016156e+03
	993	493	248.250000	33.250000	1.016129e+03
	999	493	249.750000	33.250000	1.016024e+03
	851	494	212.750000	33.500000	9.875363e+02
	974	495	243.500000	33.750000	1.016551e+03
	970	496	242.500000	34.000000	1.016139e+03
	998	496	249.500000	34.000000	1.015651e+03
	966	497	241.500000	34.250000	1.016434e+03
	987	497	246.750000	34.250000	1.016771e+03
	994	497	248.500000	34.250000	1.015604e+03
	960	499	240.000000	34.750000	1.017466e+03
	982	499	245.500000	34.750000	1.016716e+03
	963	500	240.750000	35.000000	1.017906e+03
	986	500	246.500000	35.000000	1.016731e+03
	957	501	239.250000	35.250000	1.017624e+03
	976	501	244.000000	35.250000	1.017684e+03
	994	502	248.500000	35.500000	1.016671e+03
	968	503	242.000000	35.750000	1.017574e+03
	771	504	192.750000	36.000000	9.884487e+02
	975	504	243.750000	36.000000	1.017784e+03
	987	504	246.750000	36.000000	1.017286e+03
	753	505	188.250000	36.250000	9.859462e+02
	979	505	244.750000	36.250000	1.017614e+03
	992	505	248.000000	36.250000	1.016709e+03
	1000	505	250.000000	36.250000	1.016479e+03
	970	506	242.500000	36.500000	1.017706e+03
	953	508	238.250000	37.000000	1.018716e+03
	961	508	240.250000	37.000000	1.019019e+03
	985	508	246.250000	37.000000	1.017566e+03
	944	509	236.000000	37.250000	1.018169e+03
	967	509	241.750000	37.250000	1.017719e+03
	991	509	247.750000	37.250000	1.017391e+03
	979	511	244.750000	37.750000	1.017099e+03
	994	511	248.500000	37.750000	1.018084e+03
	967	512	241.750000	38.000000	1.017566e+03
	986	512	246.500000	38.000000	1.016601e+03
	719	513	179.750000	38.250000	9.826962e+02
	957	513	239.250000	38.250000	1.019439e+03
	960	514	240.000000	38.500000	1.020019e+03
	976	514	244.000000	38.500000	1.016936e+03
	879	515	219.750000	38.750000	9.967338e+02
	948	515	237.000000	38.750000	1.018119e+03
	879	516	219.750000	39.000000	9.967338e+02
	964	516	241.000000	39.000000	1.016981e+03
	988	516	247.000000	39.000000	1.016244e+03
	996	517	249.000000	39.250000	1.016619e+03
	952	518	238.000000	39.500000	1.018851e+03
	969	519	242.250000	39.750000	1.017606e+03
	976	519	244.000000	39.750000	1.016621e+03
	949	520	237.250000	40.000000	1.018509e+03
	992	520	248.000000	40.000000	1.016661e+03
	948	522	237.000000	40.500000	1.018616e+03
	691	523	172.750000	40.750000	9.992062e+02
	972	523	243.000000	40.750000	1.016644e+03
	988	524	247.000000	41.000000	1.015389e+03
	1000	524	250.000000	41.000000	1.013296e+03
	784	525	196.000000	41.250000	9.939988e+02
	985	525	246.250000	41.250000	1.014661e+03
	949	526	237.250000	41.500000	1.017961e+03
	995	527	248.750000	41.750000	1.014146e+03
	948	529	237.000000	42.250000	1.017806e+03
	977	530	244.250000	42.500000	1.012909e+03
	985	530	246.250000	42.500000	1.014604e+03
	1000	530	250.000000	42.500000	1.012171e+03
	667	531	166.750000	42.750000	9.846537e+02
	959	531	239.750000	42.750000	1.014711e+03
	968	531	242.000000	42.750000	1.013244e+03
	974	531	243.500000	42.750000	1.013506e+03
	946	532	236.500000	43.000000	1.017944e+03
	988	532	247.000000	43.000000	1.015001e+03
	942	533	235.500000	43.250000	1.017491e+03
	957	533	239.250000	43.250000	1.014686e+03
	963	533	240.750000	43.250000	1.013986e+03
	994	533	248.500000	43.250000	1.016736e+03
	982	536	245.500000	44.000000	1.014181e+03
	951	537	237.750000	44.250000	1.018316e+03
	970	542	242.500000	45.500000	1.017781e+03
	996	542	249.000000	45.500000	1.013349e+03
	954	544	238.500000	46.000000	1.018446e+03
	960	544	240.000000	46.000000	1.018216e+03
	971	544	242.750000	46.000000	1.017709e+03
	993	544	248.250000	46.000000	1.012529e+03
	1000	544	250.000000	46.000000	1.011621e+03
	966	545	241.500000	46.250000	1.018036e+03
	956	546	239.000000	46.500000	1.017731e+03
	969	546	242.250000	46.500000	1.017774e+03
	972	546	243.000000	46.500000	1.017731e+03
	984	546	246.000000	46.500000	1.015161e+03
	992	547	248.000000	46.750000	1.012981e+03
	998	547	249.500000	46.750000	1.012879e+03
	944	548	236.000000	47.000000	1.018406e+03
	951	549	237.750000	47.250000	1.018549e+03
	989	549	247.250000	47.250000	1.013856e+03
	971	550	242.750000	47.500000	1.017624e+03
	947	551	236.750000	47.750000	1.018189e+03
	958	552	239.500000	48.000000	1.017126e+03
	806	555	201.500000	48.750000	9.848287e+02
	941	555	235.250000	48.750000	1.017626e+03
	960	555	240.000000	48.750000	1.016376e+03
	965	555	241.250000	48.750000	1.016719e+03
	991	555	247.750000	48.750000	1.029091e+03
	951	556	237.750000	49.000000	1.018724e+03
	973	556	243.250000	49.000000	1.016269e+03
	981	556	245.250000	49.000000	1.014509e+03
	945	558	236.250000	49.500000	1.018506e+03
	967	559	241.750000	49.750000	1.016736e+03
	953	561	238.250000	50.250000	1.017481e+03
	976	561	244.000000	50.250000	1.014279e+03
	948	565	237.000000	51.250000	1.016071e+03
	962	565	240.500000	51.250000	1.018494e+03
	940	566	235.000000	51.500000	1.017261e+03
	933	568	233.250000	52.000000	1.017829e+03
	938	568	234.500000	52.000000	1.017401e+03
	986	571	246.500000	52.750000	1.028564e+03
	956	572	239.000000	53.000000	1.020711e+03
	981	578	245.250000	54.500000	1.028171e+03
	999	578	249.750000	54.500000	1.026111e+03
	953	580	238.250000	55.000000	1.025239e+03
	940	582	235.000000	55.500000	1.026446e+03
	950	583	237.500000	55.750000	1.024969e+03
	982	584	245.500000	56.000000	1.029396e+03
	977	586	244.250000	56.500000	1.029166e+03
	935	588	233.750000	57.000000	1.024304e+03
	988	588	247.000000	57.000000	1.029846e+03
	916	589	229.000000	57.250000	1.020131e+03
	908	590	227.000000	57.500000	1.016654e+03
	992	590	248.000000	57.500000	1.029959e+03
	908	592	227.000000	58.000000	1.016239e+03
	890	594	222.500000	58.500000	1.016401e+03
	914	594	228.500000	58.500000	1.021386e+03
	923	594	230.750000	58.500000	1.021006e+03
	942	594	235.500000	58.500000	1.016329e+03
	927	595	231.750000	58.750000	1.018314e+03
	902	596	225.500000	59.000000	1.015946e+03
	931	596	232.750000	59.000000	1.021764e+03
	892	597	223.000000	59.250000	1.016226e+03
	980	597	245.000000	59.250000	1.026984e+03
	919	598	229.750000	59.500000	1.018469e+03
	798	599	199.500000	59.750000	1.018159e+03
	826	599	206.500000	59.750000	1.017214e+03
	879	599	219.750000	59.750000	1.016801e+03
	907	599	226.750000	59.750000	1.020441e+03
	939	599	234.750000	59.750000	1.019114e+03
	898	600	224.500000	60.000000	1.016379e+03
