2015	4	10	157	12
	814	436	203.500000	19.000000	1.016295e+03
	812	439	203.000000	19.750000	1.016710e+03
	815	440	203.750000	20.000000	1.016470e+03
	820	441	205.000000	20.250000	1.017955e+03
	999	452	249.750000	23.000000	1.011162e+03
	997	455	249.250000	23.750000	1.011335e+03
	999	460	249.750000	25.000000	1.010778e+03
	997	462	249.250000	25.500000	1.010828e+03
	996	464	249.000000	26.000000	1.010693e+03
	990	465	247.500000	26.250000	1.012208e+03
	990	472	247.500000	28.000000	1.011443e+03
	988	479	247.000000	29.750000	1.011490e+03
	982	482	245.500000	30.500000	1.010898e+03
	974	484	243.500000	31.000000	1.014785e+03
	929	485	232.250000	31.250000	1.010350e+03
	973	486	243.250000	31.500000	1.014900e+03
	981	486	245.250000	31.500000	1.011088e+03
	971	488	242.750000	32.000000	1.014860e+03
	909	489	227.250000	32.250000	1.007508e+03
	969	490	242.250000	32.500000	1.014768e+03
	967	492	241.750000	33.000000	1.014735e+03
	983	492	245.750000	33.000000	1.011282e+03
	992	492	248.000000	33.000000	1.011810e+03
	977	493	244.250000	33.250000	1.011203e+03
	981	494	245.250000	33.500000	1.011150e+03
	963	495	240.750000	33.750000	1.014550e+03
	1000	498	250.000000	34.500000	1.014278e+03
	969	499	242.250000	34.750000	1.013425e+03
	996	499	249.000000	34.750000	1.013732e+03
	660	500	165.000000	35.000000	1.026085e+03
	922	500	230.500000	35.000000	1.009920e+03
	962	500	240.500000	35.000000	1.013453e+03
	976	501	244.000000	35.250000	1.012227e+03
	995	501	248.750000	35.250000	1.014268e+03
	670	502	167.500000	35.500000	1.026277e+03
	955	502	238.750000	35.500000	1.015227e+03
	673	504	168.250000	36.000000	1.026272e+03
	965	504	241.250000	36.000000	1.013578e+03
	680	505	170.000000	36.250000	1.026358e+03
	787	505	196.750000	36.250000	1.031402e+03
	951	505	237.750000	36.250000	1.015443e+03
	960	505	240.000000	36.250000	1.013820e+03
	996	506	249.000000	36.500000	1.014025e+03
	786	507	196.500000	36.750000	1.031412e+03
	992	507	248.000000	36.750000	1.014350e+03
	764	508	191.000000	37.000000	1.031025e+03
	961	508	240.250000	37.000000	1.013295e+03
	692	509	173.000000	37.250000	1.026165e+03
	999	510	249.750000	37.500000	1.014247e+03
	988	511	247.000000	37.750000	1.014435e+03
	696	512	174.000000	38.000000	1.026083e+03
	947	513	236.750000	38.250000	1.015045e+03
	958	513	239.500000	38.250000	1.013905e+03
	777	514	194.250000	38.500000	1.031270e+03
	954	514	238.500000	38.500000	1.014393e+03
	967	515	241.750000	38.750000	1.013105e+03
	952	516	238.000000	39.000000	1.014370e+03
	990	516	247.500000	39.000000	1.014617e+03
	968	517	242.000000	39.250000	1.013093e+03
	1000	517	250.000000	39.250000	1.015280e+03
	752	518	188.000000	39.500000	1.030243e+03
	690	519	172.500000	39.750000	1.026478e+03
	989	519	247.250000	39.750000	1.014883e+03
	989	520	247.250000	40.000000	1.014883e+03
	987	523	246.750000	40.750000	1.014920e+03
	999	523	249.750000	40.750000	1.016265e+03
	948	525	237.000000	41.250000	1.015362e+03
	974	525	243.500000	41.250000	1.014052e+03
	964	526	241.000000	41.500000	1.014062e+03
	952	527	238.000000	41.750000	1.014727e+03
	945	528	236.250000	42.000000	1.015430e+03
	970	529	242.500000	42.250000	1.013458e+03
	945	531	236.250000	42.750000	1.015318e+03
	957	531	239.250000	42.750000	1.014065e+03
	962	531	240.500000	42.750000	1.013638e+03
	974	531	243.500000	42.750000	1.013747e+03
	966	532	241.500000	43.000000	1.013448e+03
	991	532	247.750000	43.000000	1.017080e+03
