2015	1	9	187	3
	662	435	165.500000	18.750000	1.008296e+03
	664	436	166.000000	19.000000	1.008296e+03
	812	439	203.000000	19.750000	1.014353e+03
	815	440	203.750000	20.000000	1.014178e+03
	821	440	205.250000	20.000000	1.014881e+03
	813	443	203.250000	20.750000	1.014316e+03
	817	444	204.250000	21.000000	1.014921e+03
	803	449	200.750000	22.250000	1.014776e+03
	1000	451	250.000000	22.750000	1.014946e+03
	997	454	249.250000	23.500000	1.015228e+03
	918	455	229.500000	23.750000	1.016756e+03
	950	455	237.500000	23.750000	1.017513e+03
	794	456	198.500000	24.000000	1.015493e+03
	757	457	189.250000	24.250000	1.012431e+03
	761	458	190.250000	24.500000	1.012498e+03
	762	458	190.500000	24.500000	1.012498e+03
	922	458	230.500000	24.500000	1.016891e+03
	764	459	191.000000	24.750000	1.012501e+03
	774	460	193.500000	25.000000	1.012916e+03
	964	461	241.000000	25.250000	1.017613e+03
	952	462	238.000000	25.500000	1.017441e+03
	961	462	240.250000	25.500000	1.017603e+03
	992	462	248.000000	25.500000	1.015653e+03
	768	463	192.000000	25.750000	1.012593e+03
	926	463	231.500000	25.750000	1.016801e+03
	985	471	246.250000	27.750000	1.016266e+03
	983	472	245.750000	28.000000	1.016333e+03
	757	473	189.250000	28.250000	1.012288e+03
	999	474	249.750000	28.500000	1.014193e+03
	886	475	221.500000	28.750000	1.019396e+03
	965	475	241.250000	28.750000	1.017423e+03
	989	475	247.250000	28.750000	1.014498e+03
	888	476	222.000000	29.000000	1.019393e+03
	983	476	245.750000	29.000000	1.016223e+03
	994	477	248.500000	29.250000	1.013856e+03
	883	478	220.750000	29.500000	1.019461e+03
	960	479	240.000000	29.750000	1.017406e+03
	988	479	247.000000	29.750000	1.014383e+03
	996	479	249.000000	29.750000	1.013856e+03
	900	483	225.000000	30.750000	1.018788e+03
	976	483	244.000000	30.750000	1.016453e+03
	993	483	248.250000	30.750000	1.013113e+03
	661	484	165.250000	31.000000	9.995206e+02
	947	489	236.750000	32.250000	1.016613e+03
	987	491	246.750000	32.750000	1.014441e+03
