2014	12	31	173	6
	793	420	198.250000	15.000000	1.010705e+03
	815	420	203.750000	15.000000	1.011000e+03
	796	421	199.000000	15.250000	1.010680e+03
	832	429	208.000000	17.250000	1.010620e+03
	821	431	205.250000	17.750000	1.010218e+03
	834	432	208.500000	18.000000	1.010602e+03
	837	434	209.250000	18.500000	1.010653e+03
	987	436	246.750000	19.000000	1.016037e+03
	987	437	246.750000	19.250000	1.016037e+03
	828	439	207.000000	19.750000	1.009575e+03
	926	440	231.500000	20.000000	1.015932e+03
	820	441	205.000000	20.250000	1.008732e+03
	909	444	227.250000	21.000000	1.013990e+03
	877	446	219.250000	21.500000	1.014782e+03
	878	446	219.500000	21.500000	1.014782e+03
	892	446	223.000000	21.500000	1.014910e+03
	893	446	223.250000	21.500000	1.014910e+03
	976	450	244.000000	22.500000	1.017665e+03
	903	451	225.750000	22.750000	1.014753e+03
	967	452	241.750000	23.000000	1.017778e+03
	999	452	249.750000	23.000000	1.016005e+03
	884	453	221.000000	23.250000	1.014903e+03
	905	453	226.250000	23.250000	1.014948e+03
	882	454	220.500000	23.500000	1.014895e+03
	997	455	249.250000	23.750000	1.015945e+03
	881	456	220.250000	24.000000	1.014900e+03
	971	456	242.750000	24.000000	1.017903e+03
	897	460	224.250000	25.000000	1.015260e+03
	677	463	169.250000	25.750000	1.013255e+03
	990	465	247.500000	26.250000	1.015785e+03
	672	468	168.000000	27.000000	1.012650e+03
	675	469	168.750000	27.250000	1.012667e+03
	679	470	169.750000	27.500000	1.012485e+03
	812	470	203.000000	27.500000	1.001607e+03
	992	470	248.000000	27.500000	1.014270e+03
	812	471	203.000000	27.750000	1.001607e+03
	811	475	202.750000	28.750000	1.002235e+03
	988	475	247.000000	28.750000	1.013445e+03
	692	479	173.000000	29.750000	1.010667e+03
	741	479	185.250000	29.750000	1.020805e+03
	695	481	173.750000	30.250000	1.010510e+03
	700	482	175.000000	30.500000	1.010695e+03
	976	483	244.000000	30.750000	1.015023e+03
	704	484	176.000000	31.000000	1.010758e+03
	987	485	246.750000	31.250000	1.010388e+03
	701	486	175.250000	31.500000	1.010260e+03
	998	491	249.500000	32.750000	1.011893e+03
	969	492	242.250000	33.000000	1.011835e+03
	989	493	247.250000	33.250000	1.012057e+03
	996	493	249.000000	33.250000	1.011685e+03
	989	494	247.250000	33.500000	1.012057e+03
	968	496	242.000000	34.000000	1.013655e+03
	972	499	243.000000	34.750000	1.016650e+03
	993	499	248.250000	34.750000	1.012955e+03
	955	502	238.750000	35.500000	1.018253e+03
	958	503	239.500000	35.750000	1.018713e+03
	965	504	241.250000	36.000000	1.018405e+03
	960	505	240.000000	36.250000	1.018338e+03
	984	505	246.000000	36.250000	1.017792e+03
	963	506	240.750000	36.500000	1.018008e+03
	712	507	178.000000	36.750000	1.005218e+03
	993	516	248.250000	39.000000	1.032085e+03
	766	517	191.500000	39.250000	1.023093e+03
	766	518	191.500000	39.500000	1.023093e+03
	716	520	179.000000	40.000000	1.001888e+03
	993	521	248.250000	40.250000	1.036775e+03
	717	522	179.250000	40.500000	1.001898e+03
	782	522	195.500000	40.500000	1.023052e+03
	997	523	249.250000	40.750000	1.035407e+03
	975	524	243.750000	41.000000	1.040355e+03
	776	525	194.000000	41.250000	1.022888e+03
