2015	3	7	190	18
	857	430	214.250000	17.500000	1.010062e+03
	852	432	213.000000	18.000000	1.010237e+03
	855	435	213.750000	18.750000	1.010555e+03
	873	435	218.250000	18.750000	1.012435e+03
	815	438	203.750000	19.500000	1.010600e+03
	860	440	215.000000	20.000000	1.010875e+03
	817	442	204.250000	20.500000	1.012667e+03
	867	445	216.750000	21.250000	1.010982e+03
	953	446	238.250000	21.500000	1.017375e+03
	969	446	242.250000	21.500000	1.017405e+03
	836	448	209.000000	22.000000	1.012265e+03
	976	448	244.000000	22.000000	1.017523e+03
	875	449	218.750000	22.250000	1.011378e+03
	979	450	244.750000	22.500000	1.017528e+03
	839	451	209.750000	22.750000	1.012305e+03
	859	451	214.750000	22.750000	1.011000e+03
	876	451	219.000000	22.750000	1.011390e+03
	979	451	244.750000	22.750000	1.017528e+03
	839	452	209.750000	23.000000	1.012305e+03
	861	452	215.250000	23.000000	1.011023e+03
	970	454	242.500000	23.500000	1.017815e+03
	983	454	245.750000	23.500000	1.017380e+03
	871	455	217.750000	23.750000	1.011372e+03
	976	455	244.000000	23.750000	1.017583e+03
	999	455	249.750000	23.750000	1.016472e+03
	881	456	220.250000	24.000000	1.011518e+03
	986	456	246.500000	24.000000	1.017310e+03
	982	457	245.500000	24.250000	1.017398e+03
	988	459	247.000000	24.750000	1.017015e+03
	889	462	222.250000	25.500000	1.010987e+03
	983	463	245.750000	25.750000	1.017028e+03
	983	466	245.750000	26.500000	1.017018e+03
	988	467	247.000000	26.750000	1.016568e+03
	992	468	248.000000	27.000000	1.016660e+03
	986	472	246.500000	28.000000	1.016645e+03
	882	475	220.500000	28.750000	1.007000e+03
	988	475	247.000000	28.750000	1.016307e+03
	995	475	248.750000	28.750000	1.015960e+03
	986	477	246.500000	29.250000	1.016157e+03
	932	478	233.000000	29.500000	1.021320e+03
	992	478	248.000000	29.500000	1.016143e+03
	878	480	219.500000	30.000000	1.005395e+03
	979	480	244.750000	30.000000	1.016388e+03
	975	482	243.750000	30.500000	1.016237e+03
	992	482	248.000000	30.500000	1.016088e+03
	976	484	244.000000	31.000000	1.016107e+03
	982	484	245.500000	31.000000	1.015843e+03
	985	484	246.250000	31.000000	1.015737e+03
	878	486	219.500000	31.500000	1.008407e+03
	970	486	242.500000	31.500000	1.016350e+03
	973	486	243.250000	31.500000	1.016335e+03
	984	486	246.000000	31.500000	1.015745e+03
	968	487	242.000000	31.750000	1.016350e+03
	970	487	242.500000	31.750000	1.016350e+03
	965	490	241.250000	32.500000	1.016427e+03
	972	490	243.000000	32.500000	1.016430e+03
	982	490	245.500000	32.500000	1.015830e+03
	993	490	248.250000	32.500000	1.015705e+03
	978	491	244.500000	32.750000	1.016625e+03
	994	492	248.500000	33.000000	1.015680e+03
	971	493	242.750000	33.250000	1.016455e+03
	660	495	165.000000	33.750000	1.018680e+03
	968	495	242.000000	33.750000	1.016480e+03
	962	497	240.500000	34.250000	1.016593e+03
	959	498	239.750000	34.500000	1.016737e+03
	964	500	241.000000	35.000000	1.019100e+03
	992	500	248.000000	35.000000	1.019312e+03
	969	501	242.250000	35.250000	1.019388e+03
	976	501	244.000000	35.250000	1.018780e+03
	849	502	212.250000	35.500000	1.003105e+03
	999	503	249.750000	35.750000	1.021537e+03
	976	504	244.000000	36.000000	1.019705e+03
	979	505	244.750000	36.250000	1.020525e+03
	984	505	246.000000	36.250000	1.020540e+03
	962	507	240.500000	36.750000	1.019578e+03
	961	509	240.250000	37.250000	1.019545e+03
	988	510	247.000000	37.500000	1.022328e+03
	861	512	215.250000	38.000000	1.003720e+03
	972	513	243.000000	38.250000	1.022600e+03
	958	514	239.500000	38.500000	1.019318e+03
	998	514	249.500000	38.500000	1.026443e+03
	979	515	244.750000	38.750000	1.023300e+03
	985	516	246.250000	39.000000	1.024605e+03
	993	516	248.250000	39.000000	1.023850e+03
	956	517	239.000000	39.250000	1.019508e+03
	994	518	248.500000	39.500000	1.023812e+03
	811	519	202.750000	39.750000	1.010620e+03
	946	519	236.500000	39.750000	1.019307e+03
	971	519	242.750000	39.750000	1.023653e+03
	995	520	248.750000	40.000000	1.024032e+03
	952	521	238.000000	40.250000	1.019773e+03
	970	521	242.500000	40.250000	1.023640e+03
	967	522	241.750000	40.500000	1.023492e+03
	989	522	247.250000	40.500000	1.024252e+03
	980	523	245.000000	40.750000	1.023820e+03
	994	524	248.500000	41.000000	1.024083e+03
	998	524	249.500000	41.000000	1.022607e+03
	672	525	168.000000	41.250000	1.012732e+03
	958	525	239.500000	41.250000	1.022850e+03
	945	526	236.250000	41.500000	1.021785e+03
	963	526	240.750000	41.500000	1.023520e+03
	976	526	244.000000	41.500000	1.023657e+03
	993	527	248.250000	41.750000	1.024343e+03
	962	528	240.500000	42.000000	1.023753e+03
	969	528	242.250000	42.000000	1.023465e+03
	979	528	244.750000	42.000000	1.023648e+03
	957	529	239.250000	42.250000	1.023018e+03
	985	529	246.250000	42.250000	1.023260e+03
	992	529	248.000000	42.250000	1.024450e+03
	977	530	244.250000	42.500000	1.023927e+03
	998	530	249.500000	42.500000	1.023338e+03
	966	531	241.500000	42.750000	1.024030e+03
	974	531	243.500000	42.750000	1.023953e+03
	951	532	237.750000	43.000000	1.022953e+03
	990	532	247.500000	43.000000	1.023898e+03
	968	533	242.000000	43.250000	1.024297e+03
	993	534	248.250000	43.500000	1.023865e+03
	983	535	245.750000	43.750000	1.022665e+03
	952	536	238.000000	44.000000	1.023700e+03
	959	537	239.750000	44.250000	1.024150e+03
	966	537	241.500000	44.250000	1.023713e+03
	981	538	245.250000	44.500000	1.023417e+03
	987	538	246.750000	44.500000	1.023763e+03
	953	540	238.250000	45.000000	1.024410e+03
	978	540	244.500000	45.000000	1.023907e+03
	969	541	242.250000	45.250000	1.024312e+03
	972	541	243.000000	45.250000	1.024448e+03
	996	542	249.000000	45.500000	1.021172e+03
	981	543	245.250000	45.750000	1.023925e+03
	958	544	239.500000	46.000000	1.025277e+03
	989	544	247.250000	46.000000	1.022015e+03
	992	545	248.000000	46.250000	1.021810e+03
	954	546	238.500000	46.500000	1.024012e+03
	962	548	240.500000	47.000000	1.025895e+03
	971	548	242.750000	47.000000	1.025282e+03
	984	548	246.000000	47.000000	1.022905e+03
	981	549	245.250000	47.250000	1.023453e+03
	946	551	236.500000	47.750000	1.026608e+03
	957	551	239.250000	47.750000	1.025245e+03
	979	552	244.750000	48.000000	1.023635e+03
	991	552	247.750000	48.000000	1.020278e+03
	966	554	241.500000	48.500000	1.024755e+03
	943	555	235.750000	48.750000	1.027965e+03
	955	555	238.750000	48.750000	1.026238e+03
	960	555	240.000000	48.750000	1.025460e+03
	973	555	243.250000	48.750000	1.023948e+03
	979	556	244.750000	49.000000	1.023648e+03
	996	556	249.000000	49.000000	1.022468e+03
	970	557	242.500000	49.250000	1.024463e+03
	986	557	246.500000	49.250000	1.021172e+03
	938	558	234.500000	49.500000	1.027963e+03
	951	558	237.750000	49.500000	1.027550e+03
	967	558	241.750000	49.500000	1.024890e+03
	941	559	235.250000	49.750000	1.028252e+03
	946	559	236.500000	49.750000	1.027767e+03
	1000	559	250.000000	49.750000	1.021403e+03
	977	560	244.250000	50.000000	1.023857e+03
	962	561	240.500000	50.250000	1.026775e+03
	837	563	209.250000	50.750000	1.023917e+03
	945	563	236.250000	50.750000	1.027045e+03
	960	564	240.000000	51.000000	1.027210e+03
	980	564	245.000000	51.000000	1.022600e+03
	948	565	237.000000	51.250000	1.026672e+03
	972	565	243.000000	51.250000	1.026802e+03
	979	566	244.750000	51.500000	1.022758e+03
	954	568	238.500000	52.000000	1.028480e+03
	978	568	244.500000	52.000000	1.022660e+03
	960	569	240.000000	52.250000	1.027910e+03
	956	570	239.000000	52.500000	1.028270e+03
	943	571	235.750000	52.750000	1.026710e+03
	948	571	237.000000	52.750000	1.027235e+03
	918	572	229.500000	53.000000	1.030733e+03
	972	572	243.000000	53.000000	1.022213e+03
	945	575	236.250000	53.750000	1.027157e+03
	954	575	238.500000	53.750000	1.027557e+03
	931	576	232.750000	54.000000	1.029432e+03
	969	577	242.250000	54.250000	1.022650e+03
	943	583	235.750000	55.750000	1.025570e+03
	964	583	241.000000	55.750000	1.021795e+03
	805	584	201.250000	56.000000	1.020885e+03
	956	584	239.000000	56.000000	1.021422e+03
	929	586	232.250000	56.500000	1.029075e+03
	940	589	235.000000	57.250000	1.025670e+03
	992	591	248.000000	57.750000	1.014958e+03
	824	594	206.000000	58.500000	1.014953e+03
	828	596	207.000000	59.000000	1.014300e+03
	982	596	245.500000	59.000000	1.015295e+03
	838	598	209.500000	59.500000	1.014622e+03
	998	598	249.500000	59.500000	1.015153e+03
	740	599	185.000000	59.750000	1.014940e+03
