2015	4	18	147	18
	814	438	203.500000	19.500000	1.017831e+03
	815	440	203.750000	20.000000	1.017956e+03
	935	449	233.750000	22.250000	1.019706e+03
	941	451	235.250000	22.750000	1.019651e+03
	999	454	249.750000	23.500000	1.014561e+03
	996	458	249.000000	24.500000	1.014711e+03
	994	461	248.500000	25.250000	1.014901e+03
	992	465	248.000000	26.250000	1.015094e+03
	990	466	247.500000	26.500000	1.015176e+03
	993	466	248.250000	26.500000	1.015094e+03
	988	469	247.000000	27.250000	1.015074e+03
	986	472	246.500000	28.000000	1.015311e+03
	735	473	183.750000	28.250000	1.022351e+03
	999	474	249.750000	28.500000	1.013886e+03
	737	475	184.250000	28.750000	1.022386e+03
	984	476	246.000000	29.000000	1.015349e+03
	742	477	185.500000	29.250000	1.022501e+03
	985	478	246.250000	29.500000	1.015174e+03
	997	478	249.250000	29.500000	1.014009e+03
	980	479	245.000000	29.750000	1.015214e+03
	991	479	247.750000	29.750000	1.014634e+03
	746	480	186.500000	30.000000	1.022526e+03
	794	482	198.500000	30.500000	1.024756e+03
	989	484	247.250000	31.000000	1.014791e+03
	705	485	176.250000	31.250000	1.023436e+03
	756	485	189.000000	31.250000	1.022076e+03
	976	485	244.000000	31.250000	1.015524e+03
	974	488	243.500000	32.000000	1.015846e+03
	974	489	243.500000	32.250000	1.015846e+03
	695	490	173.750000	32.500000	1.023699e+03
	969	490	242.250000	32.500000	1.016724e+03
	977	492	244.250000	33.000000	1.013546e+03
	992	493	248.000000	33.250000	1.013481e+03
	985	494	246.250000	33.500000	1.013299e+03
	982	495	245.500000	33.750000	1.013091e+03
	998	495	249.500000	33.750000	1.013584e+03
	990	496	247.500000	34.000000	1.013534e+03
	995	496	248.750000	34.000000	1.013764e+03
	979	497	244.750000	34.250000	1.013424e+03
	679	498	169.750000	34.500000	1.022986e+03
	971	498	242.750000	34.500000	1.015249e+03
	960	499	240.000000	34.750000	1.015211e+03
	967	499	241.750000	34.750000	1.015096e+03
	1000	499	250.000000	34.750000	1.014504e+03
	981	500	245.250000	35.000000	1.013284e+03
	992	500	248.000000	35.000000	1.013564e+03
	975	501	243.750000	35.250000	1.014121e+03
	971	503	242.750000	35.750000	1.014399e+03
	994	503	248.500000	35.750000	1.014406e+03
	963	504	240.750000	36.000000	1.015061e+03
	975	504	243.750000	36.000000	1.014014e+03
	980	504	245.000000	36.000000	1.013061e+03
	1000	504	250.000000	36.000000	1.014484e+03
	956	505	239.000000	36.250000	1.015461e+03
	960	505	240.000000	36.250000	1.014986e+03
	987	505	246.750000	36.250000	1.013931e+03
	992	505	248.000000	36.250000	1.013701e+03
	974	507	243.500000	36.750000	1.013919e+03
	961	508	240.250000	37.000000	1.015316e+03
	984	508	246.000000	37.000000	1.013211e+03
	1000	508	250.000000	37.000000	1.014366e+03
	980	509	245.000000	37.250000	1.013099e+03
	959	510	239.750000	37.500000	1.015579e+03
	994	511	248.500000	37.750000	1.013006e+03
	958	513	239.500000	38.250000	1.015921e+03
	964	514	241.000000	38.500000	1.017499e+03
	984	515	246.000000	38.750000	1.014571e+03
	697	516	174.250000	39.000000	1.025714e+03
	698	516	174.500000	39.000000	1.025714e+03
	963	516	240.750000	39.000000	1.017331e+03
	988	516	247.000000	39.000000	1.014476e+03
	948	517	237.000000	39.250000	1.015331e+03
	957	517	239.250000	39.250000	1.015711e+03
	985	518	246.250000	39.500000	1.014224e+03
	997	518	249.250000	39.500000	1.011549e+03
	955	519	238.750000	39.750000	1.015599e+03
	965	519	241.250000	39.750000	1.017324e+03
	989	519	247.250000	39.750000	1.014249e+03
	946	520	236.500000	40.000000	1.015301e+03
	969	520	242.250000	40.000000	1.016976e+03
	991	521	247.750000	40.250000	1.014231e+03
	998	521	249.500000	40.250000	1.010421e+03
	951	522	237.750000	40.500000	1.015329e+03
	960	522	240.000000	40.500000	1.018329e+03
	985	522	246.250000	40.500000	1.014396e+03
	985	525	246.250000	41.250000	1.014146e+03
	988	527	247.000000	41.750000	1.014034e+03
	991	527	247.750000	41.750000	1.013984e+03
	1000	529	250.000000	42.250000	1.011251e+03
	980	532	245.000000	43.000000	1.015401e+03
	999	532	249.750000	43.000000	1.011471e+03
	992	535	248.000000	43.750000	1.013749e+03
	983	538	245.750000	44.500000	1.019304e+03
	952	541	238.000000	45.250000	1.024369e+03
	992	542	248.000000	45.500000	1.017074e+03
	951	544	237.750000	46.000000	1.024954e+03
	988	544	247.000000	46.000000	1.018464e+03
	954	546	238.500000	46.500000	1.024579e+03
	985	547	246.250000	46.750000	1.019549e+03
	945	551	236.250000	47.750000	1.026176e+03
	956	551	239.000000	47.750000	1.025274e+03
	960	554	240.000000	48.500000	1.025799e+03
	973	554	243.250000	48.500000	1.022434e+03
	943	555	235.750000	48.750000	1.028049e+03
	937	558	234.250000	49.500000	1.027906e+03
	950	558	237.500000	49.500000	1.027654e+03
	977	558	244.250000	49.500000	1.022706e+03
	941	559	235.250000	49.750000	1.029324e+03
	945	560	236.250000	50.000000	1.027854e+03
	979	560	244.750000	50.000000	1.023571e+03
	940	563	235.000000	50.750000	1.028729e+03
	960	564	240.000000	51.000000	1.028556e+03
	935	565	233.750000	51.250000	1.029406e+03
	947	565	236.750000	51.250000	1.028314e+03
	981	565	245.250000	51.250000	1.025796e+03
	940	566	235.000000	51.500000	1.029099e+03
	970	566	242.500000	51.500000	1.028254e+03
	787	567	196.750000	51.750000	9.759838e+02
	707	571	176.750000	52.750000	1.011314e+03
	963	571	240.750000	52.750000	1.029079e+03
	704	573	176.000000	53.250000	1.011404e+03
	954	573	238.500000	53.250000	1.030684e+03
	974	574	243.500000	53.500000	1.027376e+03
	702	575	175.500000	53.750000	1.011436e+03
	931	575	232.750000	53.750000	1.031989e+03
	701	577	175.250000	54.250000	1.011559e+03
	964	578	241.000000	54.500000	1.028174e+03
	784	580	196.000000	55.000000	9.775662e+02
	960	581	240.000000	55.250000	1.028086e+03
	945	582	236.250000	55.500000	1.030014e+03
	941	585	235.250000	56.250000	1.030361e+03
	916	586	229.000000	56.500000	1.033294e+03
	929	586	232.250000	56.500000	1.032449e+03
	932	589	233.000000	57.250000	1.031861e+03
	938	589	234.500000	57.250000	1.030096e+03
	954	589	238.500000	57.250000	1.027689e+03
	936	591	234.000000	57.750000	1.030374e+03
	926	592	231.500000	58.000000	1.031381e+03
	984	595	246.000000	58.750000	1.021581e+03
	990	595	247.500000	58.750000	1.021239e+03
	996	596	249.000000	59.000000	1.020511e+03
	689	599	172.250000	59.750000	1.012636e+03
	928	599	232.000000	59.750000	1.028439e+03
	971	599	242.750000	59.750000	1.023649e+03
	836	600	209.000000	60.000000	9.981713e+02
	922	600	230.500000	60.000000	1.028276e+03
	923	600	230.750000	60.000000	1.028276e+03
