2015	4	19	132	15
	814	436	203.500000	19.000000	1.017188e+03
	815	440	203.750000	20.000000	1.016972e+03
	821	440	205.250000	20.000000	1.019328e+03
	931	440	232.750000	20.000000	1.017745e+03
	999	452	249.750000	23.000000	1.013830e+03
	945	454	236.250000	23.500000	1.018023e+03
	996	464	249.000000	26.000000	1.012895e+03
	989	466	247.250000	26.500000	1.013360e+03
	995	471	248.750000	27.750000	1.012795e+03
	990	472	247.500000	28.000000	1.012628e+03
	991	475	247.750000	28.750000	1.012605e+03
	984	480	246.000000	30.000000	1.011372e+03
	983	482	245.750000	30.500000	1.011268e+03
	977	483	244.250000	30.750000	1.013705e+03
	794	487	198.500000	31.750000	1.026605e+03
	974	488	243.500000	32.000000	1.014032e+03
	979	488	244.750000	32.000000	1.011515e+03
	1000	488	250.000000	32.000000	1.014615e+03
	973	490	243.250000	32.500000	1.014275e+03
	984	491	246.000000	32.750000	1.011682e+03
	977	493	244.250000	33.250000	1.011315e+03
	981	494	245.250000	33.500000	1.011292e+03
	981	495	245.250000	33.750000	1.011292e+03
	860	499	215.000000	34.750000	1.028940e+03
	969	499	242.250000	34.750000	1.013362e+03
	991	500	247.750000	35.000000	1.014633e+03
	963	501	240.750000	35.250000	1.013075e+03
	968	501	242.000000	35.250000	1.013415e+03
	976	501	244.000000	35.250000	1.012405e+03
	975	504	243.750000	36.000000	1.012415e+03
	960	505	240.000000	36.250000	1.012797e+03
	982	505	245.500000	36.250000	1.012347e+03
	996	505	249.000000	36.250000	1.015958e+03
	972	506	243.000000	36.500000	1.012795e+03
	989	507	247.250000	36.750000	1.014903e+03
	961	508	240.250000	37.000000	1.012672e+03
	955	510	238.750000	37.500000	1.013453e+03
	958	513	239.500000	38.250000	1.013097e+03
	997	514	249.250000	38.500000	1.018872e+03
	957	515	239.250000	38.750000	1.013210e+03
	1000	516	250.000000	39.000000	1.018935e+03
	948	517	237.000000	39.250000	1.013305e+03
	963	517	240.750000	39.250000	1.018568e+03
	952	518	238.000000	39.500000	1.013338e+03
	986	518	246.500000	39.500000	1.016602e+03
	940	519	235.000000	39.750000	1.013985e+03
	991	519	247.750000	39.750000	1.017032e+03
	681	521	170.250000	40.250000	1.010898e+03
	985	521	246.250000	40.250000	1.016513e+03
	1000	522	250.000000	40.500000	1.021005e+03
	964	524	241.000000	41.000000	1.020205e+03
	990	524	247.500000	41.000000	1.016585e+03
	997	524	249.250000	41.000000	1.018992e+03
	943	527	235.750000	41.750000	1.013630e+03
	975	531	243.750000	42.750000	1.020500e+03
	948	532	237.000000	43.000000	1.018105e+03
	986	532	246.500000	43.000000	1.019565e+03
	997	532	249.250000	43.000000	1.020552e+03
	963	535	240.750000	43.750000	1.020910e+03
	978	535	244.500000	43.750000	1.019903e+03
	950	536	237.500000	44.000000	1.018785e+03
	969	536	242.250000	44.000000	1.020198e+03
	975	537	243.750000	44.250000	1.019750e+03
	958	538	239.500000	44.500000	1.020922e+03
	951	539	237.750000	44.750000	1.018790e+03
	994	540	248.500000	45.000000	1.024993e+03
	946	541	236.500000	45.250000	1.020088e+03
	958	541	239.500000	45.250000	1.021112e+03
	961	541	240.250000	45.250000	1.021045e+03
	965	542	241.250000	45.500000	1.021133e+03
	951	544	237.750000	46.000000	1.019802e+03
	955	544	238.750000	46.000000	1.020847e+03
	976	544	244.000000	46.000000	1.021770e+03
	995	544	248.750000	46.000000	1.025595e+03
	968	545	242.000000	46.250000	1.021112e+03
	999	546	249.750000	46.500000	1.025478e+03
	958	548	239.500000	47.000000	1.021675e+03
	971	548	242.750000	47.000000	1.021300e+03
	993	548	248.250000	47.000000	1.025835e+03
	962	549	240.500000	47.250000	1.021787e+03
	967	550	241.750000	47.500000	1.021227e+03
	992	550	248.000000	47.500000	1.025927e+03
	945	551	236.250000	47.750000	1.021753e+03
	955	553	238.750000	48.250000	1.021953e+03
	971	554	242.750000	48.500000	1.021758e+03
	995	554	248.750000	48.500000	1.026527e+03
	942	555	235.500000	48.750000	1.023130e+03
	950	557	237.500000	49.250000	1.023125e+03
	1000	557	250.000000	49.250000	1.026120e+03
	937	558	234.250000	49.500000	1.022807e+03
	960	558	240.000000	49.500000	1.024213e+03
	943	561	235.750000	50.250000	1.023165e+03
	968	563	242.000000	50.750000	1.024562e+03
	965	564	241.250000	51.000000	1.024630e+03
	937	565	234.250000	51.250000	1.023820e+03
	990	565	247.500000	51.250000	1.026402e+03
	929	569	232.250000	52.250000	1.026200e+03
	949	570	237.250000	52.500000	1.026665e+03
	929	571	232.250000	52.750000	1.026160e+03
	941	571	235.250000	52.750000	1.026552e+03
	954	571	238.500000	52.750000	1.026545e+03
	977	572	244.250000	53.000000	1.025267e+03
	934	574	233.500000	53.500000	1.027132e+03
	927	575	231.750000	53.750000	1.026305e+03
	974	575	243.500000	53.750000	1.025330e+03
	976	577	244.000000	54.250000	1.025735e+03
	963	579	240.750000	54.750000	1.024882e+03
	671	580	167.750000	55.000000	1.017040e+03
	935	580	233.750000	55.000000	1.027695e+03
	980	580	245.000000	55.000000	1.024863e+03
	999	581	249.750000	55.250000	1.025132e+03
	926	582	231.500000	55.500000	1.027338e+03
	990	582	247.500000	55.500000	1.024427e+03
	958	583	239.500000	55.750000	1.024022e+03
	963	583	240.750000	55.750000	1.024115e+03
	964	583	241.000000	55.750000	1.024115e+03
	660	584	165.000000	56.000000	1.017050e+03
	929	584	232.250000	56.000000	1.027427e+03
	994	585	248.500000	56.250000	1.024338e+03
	962	587	240.500000	56.750000	1.023400e+03
	940	588	235.000000	57.000000	1.025895e+03
	906	589	226.500000	57.250000	1.022505e+03
	732	592	183.000000	58.000000	1.001073e+03
	916	592	229.000000	58.000000	1.024407e+03
	979	592	244.750000	58.000000	1.022287e+03
