2014	12	23	162	6
	824	420	206.000000	15.000000	1.011426e+03
	995	420	248.750000	15.000000	1.011491e+03
	811	428	202.750000	17.000000	1.013559e+03
	814	430	203.500000	17.500000	1.013674e+03
	818	431	204.500000	17.750000	1.013386e+03
	804	435	201.000000	18.750000	1.014891e+03
	820	436	205.000000	19.000000	1.014171e+03
	808	437	202.000000	19.250000	1.014839e+03
	815	438	203.750000	19.500000	1.014061e+03
	817	442	204.250000	20.500000	1.015224e+03
	820	444	205.000000	21.000000	1.014926e+03
	823	445	205.750000	21.250000	1.014921e+03
	821	446	205.250000	21.500000	1.014931e+03
	824	447	206.000000	21.750000	1.014974e+03
	1000	451	250.000000	22.750000	1.012046e+03
	997	454	249.250000	23.500000	1.012506e+03
	825	455	206.250000	23.750000	1.015116e+03
	831	464	207.750000	26.000000	1.016614e+03
	990	465	247.500000	26.250000	1.012821e+03
	837	468	209.250000	27.000000	1.016869e+03
	1000	471	250.000000	27.750000	1.011899e+03
	986	472	246.500000	28.000000	1.013926e+03
	997	472	249.250000	28.000000	1.011969e+03
	983	475	245.750000	28.750000	1.014216e+03
	968	477	242.000000	29.250000	1.015971e+03
	966	481	241.500000	30.250000	1.015901e+03
	975	481	243.750000	30.250000	1.015329e+03
	966	482	241.500000	30.500000	1.015901e+03
	976	483	244.000000	30.750000	1.015269e+03
	995	483	248.750000	30.750000	1.013714e+03
	991	484	247.750000	31.000000	1.013791e+03
	973	485	243.250000	31.250000	1.015436e+03
	661	487	165.250000	31.750000	1.012976e+03
	972	487	243.000000	31.750000	1.015509e+03
	979	489	244.750000	32.250000	1.014114e+03
	968	491	242.000000	32.750000	1.015789e+03
	978	491	244.500000	32.750000	1.014239e+03
	972	492	243.000000	33.000000	1.015796e+03
	969	493	242.250000	33.250000	1.015779e+03
	977	493	244.250000	33.250000	1.014344e+03
	988	494	247.000000	33.500000	1.012571e+03
	673	495	168.250000	33.750000	1.011081e+03
	961	495	240.250000	33.750000	1.015414e+03
	998	496	249.500000	34.000000	1.013404e+03
	758	497	189.500000	34.250000	1.031791e+03
	960	497	240.000000	34.250000	1.015349e+03
	983	497	245.750000	34.250000	1.013451e+03
	992	497	248.000000	34.250000	1.013349e+03
	682	500	170.500000	35.000000	1.010711e+03
	990	500	247.500000	35.000000	1.014224e+03
	996	500	249.000000	35.000000	1.013716e+03
	976	501	244.000000	35.250000	1.017936e+03
	994	503	248.500000	35.750000	1.014181e+03
	665	505	166.250000	36.250000	1.007809e+03
	965	507	241.250000	36.750000	1.020936e+03
	672	508	168.000000	37.000000	1.007276e+03
	996	508	249.000000	37.000000	1.016179e+03
	874	509	218.500000	37.250000	1.023129e+03
	680	510	170.000000	37.500000	1.007669e+03
	846	510	211.500000	37.500000	1.025239e+03
	961	510	240.250000	37.500000	1.020681e+03
	995	511	248.750000	37.750000	1.017419e+03
	878	512	219.500000	38.000000	1.023116e+03
	959	512	239.750000	38.000000	1.020424e+03
	964	512	241.000000	38.000000	1.025756e+03
	1000	513	250.000000	38.250000	1.018206e+03
	957	515	239.250000	38.750000	1.021051e+03
	999	515	249.750000	38.750000	1.018574e+03
	881	516	220.250000	39.000000	1.023031e+03
	967	516	241.750000	39.000000	1.025401e+03
	991	518	247.750000	39.500000	1.024964e+03
	947	519	236.750000	39.750000	1.023789e+03
	966	519	241.500000	39.750000	1.025131e+03
	1000	521	250.000000	40.250000	1.019719e+03
	991	524	247.750000	41.000000	1.025594e+03
	995	524	248.750000	41.000000	1.026416e+03
	946	526	236.500000	41.500000	1.026146e+03
	942	527	235.500000	41.750000	1.026569e+03
	995	527	248.750000	41.750000	1.026429e+03
	946	528	236.500000	42.000000	1.026216e+03
	966	529	241.500000	42.250000	1.028059e+03
	976	533	244.000000	43.250000	1.029366e+03
	997	533	249.250000	43.250000	1.028014e+03
	988	534	247.000000	43.500000	1.026986e+03
	971	535	242.750000	43.750000	1.028934e+03
	998	535	249.500000	43.750000	1.027774e+03
	948	537	237.000000	44.250000	1.026986e+03
	994	537	248.500000	44.250000	1.027711e+03
	984	538	246.000000	44.500000	1.030024e+03
	996	539	249.000000	44.750000	1.027979e+03
	951	540	237.750000	45.000000	1.026904e+03
	958	541	239.500000	45.250000	1.027534e+03
	984	541	246.000000	45.250000	1.030544e+03
	993	544	248.250000	46.000000	1.026221e+03
