2015	5	23	176	0
	1000	422	250.000000	15.500000	1.012104e+03
	803	434	200.750000	18.500000	1.014439e+03
	821	434	205.250000	18.500000	1.014494e+03
	818	435	204.500000	18.750000	1.014512e+03
	828	435	207.000000	18.750000	1.014497e+03
	820	436	205.000000	19.000000	1.014422e+03
	800	437	200.000000	19.250000	1.014427e+03
	804	437	201.000000	19.250000	1.014439e+03
	806	438	201.500000	19.500000	1.014439e+03
	808	439	202.000000	19.750000	1.014407e+03
	810	440	202.500000	20.000000	1.014319e+03
	821	440	205.250000	20.000000	1.014237e+03
	816	441	204.000000	20.250000	1.014154e+03
	811	442	202.750000	20.500000	1.014357e+03
	825	442	206.250000	20.500000	1.014322e+03
	821	443	205.250000	20.750000	1.014377e+03
	814	444	203.500000	21.000000	1.014164e+03
	826	445	206.500000	21.250000	1.014344e+03
	801	446	200.250000	21.500000	1.014854e+03
	819	446	204.750000	21.500000	1.014552e+03
	998	456	249.500000	24.000000	1.012672e+03
	998	464	249.500000	26.000000	1.012817e+03
	993	465	248.250000	26.250000	1.013029e+03
	992	467	248.000000	26.750000	1.012857e+03
	995	470	248.750000	27.500000	1.012579e+03
	989	474	247.250000	28.500000	1.012852e+03
	985	478	246.250000	29.500000	1.012317e+03
	981	482	245.250000	30.500000	1.011792e+03
	996	482	249.000000	30.500000	1.010734e+03
	713	484	178.250000	31.000000	1.024897e+03
	834	487	208.500000	31.750000	1.004729e+03
	981	488	245.250000	32.000000	1.010644e+03
	987	489	246.750000	32.250000	1.010649e+03
	971	491	242.750000	32.750000	1.016644e+03
	994	491	248.500000	32.750000	1.008804e+03
	995	491	248.750000	32.750000	1.008804e+03
	986	494	246.500000	33.500000	1.010369e+03
	689	497	172.250000	34.250000	1.022759e+03
	979	497	244.750000	34.250000	1.009774e+03
	962	498	240.500000	34.500000	1.014027e+03
	990	499	247.500000	34.750000	1.011514e+03
	981	500	245.250000	35.000000	1.009597e+03
	975	501	243.750000	35.250000	1.008677e+03
	970	503	242.500000	35.750000	1.009357e+03
	960	505	240.000000	36.250000	1.012509e+03
	980	505	245.000000	36.250000	1.008267e+03
	970	507	242.500000	36.750000	1.009137e+03
	978	508	244.500000	37.000000	1.007772e+03
	957	509	239.250000	37.250000	1.013617e+03
	972	510	243.000000	37.500000	1.009279e+03
	970	512	242.500000	38.000000	1.010284e+03
	977	514	244.250000	38.500000	1.009162e+03
	1000	515	250.000000	38.750000	1.004069e+03
	952	518	238.000000	39.500000	1.011404e+03
	979	518	244.750000	39.500000	1.009924e+03
	990	518	247.500000	39.500000	1.007014e+03
	965	519	241.250000	39.750000	1.008784e+03
	986	519	246.500000	39.750000	1.007997e+03
	992	520	248.000000	40.000000	1.008229e+03
	955	521	238.750000	40.250000	1.012932e+03
	950	522	237.500000	40.500000	1.011607e+03
	972	523	243.000000	40.750000	1.009472e+03
	985	523	246.250000	40.750000	1.007482e+03
	991	524	247.750000	41.000000	1.007879e+03
	954	525	238.500000	41.250000	1.011972e+03
	949	527	237.250000	41.750000	1.013737e+03
	958	527	239.500000	41.750000	1.010649e+03
	967	527	241.750000	41.750000	1.009267e+03
