2015	7	15	149	12
	871	423	217.750000	15.750000	1.009880e+03
	945	427	236.250000	16.750000	1.011698e+03
	669	428	167.250000	17.000000	1.009273e+03
	678	431	169.500000	17.750000	1.011645e+03
	1000	433	250.000000	18.250000	9.923975e+02
	909	435	227.250000	18.750000	1.000000e+03
	815	436	203.750000	19.000000	1.012747e+03
	802	438	200.500000	19.500000	1.013195e+03
	804	439	201.000000	19.750000	1.013215e+03
	810	440	202.500000	20.000000	1.013295e+03
	815	440	203.750000	20.000000	1.013008e+03
	811	442	202.750000	20.500000	1.013340e+03
	821	443	205.250000	20.750000	1.014010e+03
	817	444	204.250000	21.000000	1.014000e+03
	814	445	203.500000	21.250000	1.014003e+03
	990	457	247.500000	24.250000	1.010617e+03
	989	465	247.250000	26.250000	1.010468e+03
	996	465	249.000000	26.250000	1.009172e+03
	990	472	247.500000	28.000000	1.008943e+03
	988	475	247.000000	28.750000	1.008622e+03
	980	477	245.000000	29.250000	1.011955e+03
	984	480	246.000000	30.000000	1.007040e+03
	712	481	178.000000	30.250000	1.019315e+03
	686	482	171.500000	30.500000	1.019635e+03
	1000	482	250.000000	30.500000	1.015795e+03
	976	483	244.000000	30.750000	1.012350e+03
	982	483	245.500000	30.750000	1.005852e+03
	980	487	245.000000	31.750000	1.006203e+03
	974	489	243.500000	32.250000	1.012420e+03
	979	489	244.750000	32.250000	1.006093e+03
	978	491	244.500000	32.750000	1.006122e+03
	746	492	186.500000	33.000000	1.019660e+03
	969	493	242.250000	33.250000	1.011900e+03
	977	493	244.250000	33.250000	1.006088e+03
	964	494	241.000000	33.500000	1.011593e+03
	991	494	247.750000	33.500000	1.008573e+03
	980	496	245.000000	34.000000	1.006073e+03
	968	500	242.000000	35.000000	1.008818e+03
	969	500	242.250000	35.000000	1.008818e+03
	963	501	240.750000	35.250000	1.009250e+03
	996	501	249.000000	35.250000	1.012393e+03
	995	502	248.750000	35.500000	1.012393e+03
	974	503	243.500000	35.750000	1.006588e+03
	960	505	240.000000	36.250000	1.008787e+03
	982	505	245.500000	36.250000	1.006120e+03
	994	505	248.500000	36.250000	1.012670e+03
	963	506	240.750000	36.500000	1.008698e+03
	972	506	243.000000	36.500000	1.005487e+03
	980	508	245.000000	37.000000	1.007357e+03
	994	508	248.500000	37.000000	1.011542e+03
	900	509	225.000000	37.250000	1.023807e+03
	903	510	225.750000	37.500000	1.023847e+03
	956	510	239.000000	37.500000	1.009763e+03
	959	510	239.750000	37.500000	1.009505e+03
	997	510	249.250000	37.500000	1.011380e+03
	986	511	246.500000	37.750000	1.010378e+03
	904	512	226.000000	38.000000	1.023838e+03
	954	512	238.500000	38.000000	1.010265e+03
	977	514	244.250000	38.500000	1.009552e+03
	997	514	249.250000	38.500000	1.011810e+03
	948	515	237.000000	38.750000	1.010023e+03
	967	516	241.750000	39.000000	1.010175e+03
	989	517	247.250000	39.250000	1.008535e+03
	946	518	236.500000	39.500000	1.010415e+03
	952	518	238.000000	39.500000	1.009695e+03
	986	518	246.500000	39.500000	1.008492e+03
	946	519	236.500000	39.750000	1.010415e+03
	966	519	241.500000	39.750000	1.009185e+03
	969	520	242.250000	40.000000	1.008903e+03
	988	520	247.000000	40.000000	1.008615e+03
	972	523	243.000000	40.750000	1.010287e+03
	965	524	241.250000	41.000000	1.011862e+03
	978	524	244.500000	41.000000	1.012677e+03
	991	524	247.750000	41.000000	1.009422e+03
	998	525	249.500000	41.250000	1.012867e+03
	694	526	173.500000	41.500000	1.005180e+03
	695	526	173.750000	41.500000	1.005180e+03
	944	526	236.000000	41.500000	1.012787e+03
	957	526	239.250000	41.500000	1.013835e+03
	979	526	244.750000	41.500000	1.012470e+03
	688	527	172.000000	41.750000	1.005318e+03
	717	527	179.250000	41.750000	1.006443e+03
	732	527	183.000000	41.750000	1.005390e+03
	950	527	237.500000	41.750000	1.014888e+03
	957	527	239.250000	41.750000	1.013835e+03
	735	528	183.750000	42.000000	1.005258e+03
	974	528	243.500000	42.000000	1.012453e+03
	1000	528	250.000000	42.000000	1.013600e+03
	739	529	184.750000	42.250000	1.005588e+03
	950	530	237.500000	42.500000	1.015615e+03
	967	530	241.750000	42.500000	1.013065e+03
	969	532	242.250000	43.000000	1.012503e+03
	988	534	247.000000	43.500000	1.012710e+03
	951	536	237.750000	44.000000	1.016883e+03
	972	536	243.000000	44.000000	1.010650e+03
	956	537	239.000000	44.250000	1.015345e+03
	963	539	240.750000	44.750000	1.014633e+03
	991	541	247.750000	45.250000	1.014920e+03
	950	542	237.500000	45.500000	1.017255e+03
	994	544	248.500000	46.000000	1.013545e+03
	971	546	242.750000	46.500000	1.011782e+03
	984	547	246.000000	46.750000	1.013438e+03
	987	548	246.750000	47.000000	1.013472e+03
	950	550	237.500000	47.500000	1.016472e+03
	982	550	245.500000	47.500000	1.012938e+03
	947	551	236.750000	47.750000	1.016547e+03
	952	552	238.000000	48.000000	1.016568e+03
	966	552	241.500000	48.000000	1.010513e+03
	999	553	249.750000	48.250000	1.010770e+03
	951	557	237.750000	49.250000	1.015537e+03
	978	557	244.500000	49.250000	1.013443e+03
	944	558	236.000000	49.500000	1.015013e+03
	755	560	188.750000	50.000000	9.909100e+02
	987	560	246.750000	50.000000	1.011107e+03
	963	563	240.750000	50.750000	1.011730e+03
	975	563	243.750000	50.750000	1.014547e+03
	957	564	239.250000	51.000000	1.012078e+03
	970	566	242.500000	51.500000	1.013975e+03
	952	567	238.000000	51.750000	1.012037e+03
	926	569	231.500000	52.250000	1.015583e+03
	944	569	236.000000	52.250000	1.012568e+03
	986	569	246.500000	52.250000	1.011235e+03
	998	569	249.500000	52.250000	1.010115e+03
	980	570	245.000000	52.500000	1.011230e+03
	963	571	240.750000	52.750000	1.013328e+03
	977	572	244.250000	53.000000	1.011153e+03
	911	586	227.750000	56.500000	1.013073e+03
	828	588	207.000000	57.000000	1.009235e+03
	902	590	225.500000	57.500000	1.012143e+03
	940	590	235.000000	57.500000	1.008013e+03
	826	592	206.500000	58.000000	1.008650e+03
	926	592	231.500000	58.000000	1.009040e+03
	776	593	194.000000	58.250000	1.006122e+03
	898	593	224.500000	58.250000	1.011407e+03
	894	594	223.500000	58.500000	1.011023e+03
	979	594	244.750000	58.500000	1.005703e+03
	777	595	194.250000	58.750000	1.006138e+03
	778	595	194.500000	58.750000	1.006138e+03
	844	595	211.000000	58.750000	1.009805e+03
	888	596	222.000000	59.000000	1.009557e+03
	882	597	220.500000	59.250000	1.009600e+03
	779	598	194.750000	59.500000	1.006200e+03
	844	598	211.000000	59.500000	1.009845e+03
	862	598	215.500000	59.500000	1.009463e+03
	896	598	224.000000	59.500000	1.010852e+03
	850	599	212.500000	59.750000	1.009680e+03
	874	599	218.500000	59.750000	1.009505e+03
	879	599	219.750000	59.750000	1.009468e+03
	864	600	216.000000	60.000000	1.009190e+03
