2014	10	7	264	15
	796	420	199.000000	15.000000	1.011348e+03
	998	420	249.500000	15.000000	1.013631e+03
	809	421	202.250000	15.250000	1.012558e+03
	983	421	245.750000	15.250000	1.013431e+03
	998	421	249.500000	15.250000	1.013631e+03
	820	422	205.000000	15.500000	1.012526e+03
	981	422	245.250000	15.500000	1.013428e+03
	710	428	177.500000	17.000000	1.011093e+03
	734	429	183.500000	17.250000	1.010908e+03
	814	429	203.500000	17.250000	1.013041e+03
	691	434	172.750000	18.500000	1.011273e+03
	822	435	205.500000	18.750000	1.013821e+03
	685	436	171.250000	19.000000	1.011288e+03
	820	436	205.000000	19.000000	1.013853e+03
	814	438	203.500000	19.500000	1.013518e+03
	975	438	243.750000	19.500000	1.014008e+03
	812	439	203.000000	19.750000	1.013408e+03
	963	439	240.750000	19.750000	1.013973e+03
	810	440	202.500000	20.000000	1.013326e+03
	815	440	203.750000	20.000000	1.013531e+03
	990	440	247.500000	20.000000	1.014046e+03
	820	441	205.000000	20.250000	1.013993e+03
	689	442	172.250000	20.500000	1.011071e+03
	713	442	178.250000	20.500000	1.010451e+03
	690	443	172.500000	20.750000	1.011071e+03
	699	444	174.750000	21.000000	1.011023e+03
	817	444	204.250000	21.000000	1.013733e+03
	697	445	174.250000	21.250000	1.011021e+03
	810	445	202.500000	21.250000	1.013396e+03
	814	445	203.500000	21.250000	1.013606e+03
	980	445	245.000000	21.250000	1.014026e+03
	687	450	171.750000	22.500000	1.010958e+03
	771	454	192.750000	23.500000	1.010811e+03
	995	455	248.750000	23.750000	1.013693e+03
	899	461	224.750000	25.250000	1.017673e+03
	899	462	224.750000	25.500000	1.017673e+03
	885	469	221.250000	27.250000	1.017798e+03
	973	470	243.250000	27.500000	1.002071e+03
	723	472	180.750000	28.000000	1.007848e+03
	889	472	222.250000	28.000000	1.017926e+03
	990	472	247.500000	28.000000	1.012051e+03
	725	473	181.250000	28.250000	1.007858e+03
	728	474	182.000000	28.500000	1.007848e+03
	989	474	247.250000	28.500000	1.011921e+03
	879	475	219.750000	28.750000	1.018041e+03
	987	476	246.750000	29.000000	1.011701e+03
	988	479	247.000000	29.750000	1.011531e+03
	984	480	246.000000	30.000000	1.011388e+03
	795	481	198.750000	30.250000	1.007956e+03
	975	482	243.750000	30.500000	1.010448e+03
	986	482	246.500000	30.500000	1.011356e+03
	974	484	243.500000	31.000000	1.010576e+03
	982	485	245.500000	31.250000	1.011703e+03
	843	489	210.750000	32.250000	1.013408e+03
	979	489	244.750000	32.250000	1.011458e+03
	969	490	242.250000	32.500000	1.010828e+03
	978	491	244.500000	32.750000	1.011146e+03
	984	491	246.000000	32.750000	1.011956e+03
	988	492	247.000000	33.000000	1.012416e+03
	992	492	248.000000	33.000000	1.012956e+03
	981	494	245.250000	33.500000	1.012576e+03
	968	495	242.000000	33.750000	1.011921e+03
	962	496	240.500000	34.000000	1.011613e+03
	978	497	244.500000	34.250000	1.012558e+03
	983	497	245.750000	34.250000	1.012511e+03
	1000	498	250.000000	34.500000	1.016718e+03
	967	499	241.750000	34.750000	1.012796e+03
	976	500	244.000000	35.000000	1.012353e+03
	996	500	249.000000	35.000000	1.016423e+03
	855	501	213.750000	35.250000	1.012283e+03
	963	501	240.750000	35.250000	1.011326e+03
	995	502	248.750000	35.500000	1.016646e+03
	954	503	238.500000	35.750000	1.011521e+03
	957	503	239.250000	35.750000	1.011758e+03
	974	503	243.500000	35.750000	1.012088e+03
	981	503	245.250000	35.750000	1.013331e+03
	850	504	212.500000	36.000000	1.012596e+03
	960	505	240.000000	36.250000	1.011091e+03
	982	505	245.500000	36.250000	1.013341e+03
	997	505	249.250000	36.250000	1.016748e+03
	972	506	243.000000	36.500000	1.012186e+03
	993	506	248.250000	36.500000	1.016776e+03
	1000	507	250.000000	36.750000	1.016916e+03
	961	508	240.250000	37.000000	1.011276e+03
	998	509	249.500000	37.250000	1.016853e+03
	851	510	212.750000	37.500000	1.012258e+03
	958	510	239.500000	37.500000	1.011418e+03
	956	514	239.000000	38.500000	1.011988e+03
	970	514	242.500000	38.500000	1.016103e+03
	978	514	244.500000	38.500000	1.016798e+03
	996	514	249.000000	38.500000	1.017636e+03
	948	515	237.000000	38.750000	1.012403e+03
	989	515	247.250000	38.750000	1.016946e+03
	955	516	238.750000	39.000000	1.012143e+03
	964	516	241.000000	39.000000	1.016026e+03
	1000	516	250.000000	39.000000	1.018128e+03
	967	517	241.750000	39.250000	1.015916e+03
	791	518	197.750000	39.500000	9.986281e+02
	997	518	249.250000	39.500000	1.017856e+03
	1000	518	250.000000	39.500000	1.017911e+03
	945	519	236.250000	39.750000	1.013306e+03
	952	519	238.000000	39.750000	1.011808e+03
	792	520	198.000000	40.000000	9.984681e+02
	969	520	242.250000	40.000000	1.015638e+03
	999	520	249.750000	40.000000	1.018036e+03
	944	521	236.000000	40.250000	1.013281e+03
	984	521	246.000000	40.250000	1.015551e+03
	966	522	241.500000	40.500000	1.015548e+03
	909	523	227.250000	40.750000	1.014921e+03
	688	524	172.000000	41.000000	9.675432e+02
	984	524	246.000000	41.000000	1.015556e+03
	989	524	247.250000	41.000000	1.015393e+03
	909	525	227.250000	41.250000	1.014921e+03
	957	525	239.250000	41.250000	1.015193e+03
	999	525	249.750000	41.250000	1.017093e+03
	691	526	172.750000	41.500000	9.667656e+02
	914	526	228.500000	41.500000	1.015066e+03
	940	526	235.000000	41.500000	1.013746e+03
	694	527	173.500000	41.750000	9.670681e+02
	972	527	243.000000	41.750000	1.015766e+03
	908	529	227.000000	42.250000	1.014961e+03
	934	529	233.500000	42.250000	1.013556e+03
	945	529	236.250000	42.250000	1.013363e+03
	970	529	242.500000	42.250000	1.015151e+03
	999	529	249.750000	42.250000	1.017513e+03
	985	530	246.250000	42.500000	1.015243e+03
	957	531	239.250000	42.750000	1.015311e+03
	963	531	240.750000	42.750000	1.015286e+03
	977	531	244.250000	42.750000	1.014328e+03
	946	532	236.500000	43.000000	1.013296e+03
	966	532	241.500000	43.000000	1.014908e+03
	992	533	248.000000	43.250000	1.016573e+03
	944	534	236.000000	43.500000	1.013688e+03
	972	534	243.000000	43.500000	1.014558e+03
	973	534	243.250000	43.500000	1.014558e+03
	987	535	246.750000	43.750000	1.016378e+03
	950	536	237.500000	44.000000	1.013538e+03
	965	536	241.250000	44.000000	1.014916e+03
	969	536	242.250000	44.000000	1.014426e+03
	973	537	243.250000	44.250000	1.014736e+03
	967	538	241.750000	44.500000	1.014813e+03
	944	539	236.000000	44.750000	1.013421e+03
	948	539	237.000000	44.750000	1.013408e+03
	972	539	243.000000	44.750000	1.014881e+03
	945	541	236.250000	45.250000	1.013438e+03
	949	541	237.250000	45.250000	1.013438e+03
	956	543	239.000000	45.750000	1.012311e+03
	961	544	240.250000	46.000000	1.011573e+03
	999	544	249.750000	46.000000	1.013396e+03
	788	545	197.000000	46.250000	9.918281e+02
	966	545	241.500000	46.250000	1.011618e+03
	972	545	243.000000	46.250000	1.012571e+03
	711	546	177.750000	46.500000	9.780131e+02
	953	546	238.250000	46.500000	1.013333e+03
	963	546	240.750000	46.500000	1.011688e+03
	997	546	249.250000	46.500000	1.013351e+03
	711	547	177.750000	46.750000	9.780131e+02
	968	547	242.000000	46.750000	1.011678e+03
	992	547	248.000000	46.750000	1.012771e+03
	995	548	248.750000	47.000000	1.013001e+03
	944	550	236.000000	47.500000	1.014088e+03
	950	550	237.500000	47.500000	1.013896e+03
	989	551	247.250000	47.750000	1.012851e+03
	953	552	238.250000	48.000000	1.013868e+03
	984	552	246.000000	48.000000	1.012888e+03
	863	553	215.750000	48.250000	1.001506e+03
	946	553	236.500000	48.250000	1.013888e+03
	960	553	240.000000	48.250000	1.012768e+03
	980	553	245.000000	48.250000	1.012641e+03
	971	554	242.750000	48.500000	1.012791e+03
	987	554	246.750000	48.500000	1.012393e+03
	776	555	194.000000	48.750000	9.895681e+02
	944	555	236.000000	48.750000	1.013921e+03
	950	556	237.500000	49.000000	1.013798e+03
	980	556	245.000000	49.000000	1.012641e+03
	985	556	246.250000	49.000000	1.011863e+03
	992	557	248.000000	49.250000	1.013633e+03
	944	558	236.000000	49.500000	1.014056e+03
	989	558	247.250000	49.500000	1.013428e+03
	933	559	233.250000	49.750000	1.014121e+03
	982	559	245.500000	49.750000	1.012396e+03
	763	560	190.750000	50.000000	9.884756e+02
	964	561	241.000000	50.250000	1.013638e+03
	942	562	235.500000	50.500000	1.014501e+03
	958	562	239.500000	50.500000	1.013603e+03
	753	563	188.250000	50.750000	9.889231e+02
	997	563	249.250000	50.750000	1.014228e+03
	937	564	234.250000	51.000000	1.014766e+03
	973	564	243.250000	51.000000	1.014286e+03
	990	564	247.500000	51.000000	1.013648e+03
	697	565	174.250000	51.250000	9.852981e+02
	748	565	187.000000	51.250000	9.890906e+02
	947	565	236.750000	51.250000	1.013648e+03
	957	565	239.250000	51.250000	1.013463e+03
	987	565	246.750000	51.250000	1.013681e+03
	891	566	222.750000	51.500000	1.011321e+03
	935	566	233.750000	51.500000	1.014788e+03
	970	566	242.500000	51.500000	1.014116e+03
