2015	3	26	139	9
	815	439	203.750000	19.750000	1.019306e+03
	820	441	205.000000	20.250000	1.020604e+03
	997	455	249.250000	23.750000	1.014811e+03
	663	457	165.750000	24.250000	1.018686e+03
	868	457	217.000000	24.250000	1.019886e+03
	665	458	166.250000	24.500000	1.018706e+03
	867	462	216.750000	25.500000	1.019884e+03
	996	464	249.000000	26.000000	1.014051e+03
	666	465	166.500000	26.250000	1.018276e+03
	990	465	247.500000	26.250000	1.014641e+03
	870	466	217.500000	26.500000	1.019811e+03
	864	467	216.000000	26.750000	1.019774e+03
	988	467	247.000000	26.750000	1.014806e+03
	669	468	167.250000	27.000000	1.018031e+03
	871	468	217.750000	27.000000	1.019826e+03
	867	471	216.750000	27.750000	1.019589e+03
	997	471	249.250000	27.750000	1.013724e+03
	869	473	217.250000	28.250000	1.019579e+03
	982	476	245.500000	29.000000	1.015316e+03
	872	477	218.000000	29.250000	1.019414e+03
	980	477	245.000000	29.250000	1.015269e+03
	993	477	248.250000	29.250000	1.013309e+03
	989	478	247.250000	29.500000	1.013706e+03
	988	482	247.000000	30.500000	1.013696e+03
	975	484	243.750000	31.000000	1.016871e+03
	987	484	246.750000	31.000000	1.013781e+03
	920	486	230.000000	31.500000	1.025021e+03
	973	486	243.250000	31.500000	1.016871e+03
	1000	487	250.000000	31.750000	1.016949e+03
	972	489	243.000000	32.250000	1.016994e+03
	992	491	248.000000	32.750000	1.014876e+03
	970	492	242.500000	33.000000	1.017024e+03
	988	492	247.000000	33.000000	1.014521e+03
	880	493	220.000000	33.250000	1.017749e+03
	967	494	241.750000	33.500000	1.017019e+03
	964	495	241.000000	33.750000	1.016819e+03
	984	495	246.000000	33.750000	1.016261e+03
	883	498	220.750000	34.500000	1.017246e+03
	884	500	221.000000	35.000000	1.017219e+03
	972	500	243.000000	35.000000	1.019504e+03
	976	500	244.000000	35.000000	1.018984e+03
	998	500	249.500000	35.000000	1.023014e+03
	963	502	240.750000	35.500000	1.020466e+03
	996	502	249.000000	35.500000	1.023146e+03
	971	503	242.750000	35.750000	1.019754e+03
	975	503	243.750000	35.750000	1.019416e+03
	887	504	221.750000	36.000000	1.017206e+03
	989	504	247.250000	36.000000	1.022594e+03
	995	504	248.750000	36.000000	1.023416e+03
	972	506	243.000000	36.500000	1.020036e+03
	888	507	222.000000	36.750000	1.017129e+03
	952	508	238.000000	37.000000	1.020359e+03
	995	508	248.750000	37.000000	1.023579e+03
	1000	508	250.000000	37.000000	1.023596e+03
	889	509	222.250000	37.250000	1.017129e+03
	960	509	240.000000	37.250000	1.019826e+03
	891	512	222.750000	38.000000	1.017094e+03
	891	513	222.750000	38.250000	1.017094e+03
	953	517	238.250000	39.250000	1.019426e+03
	990	517	247.500000	39.250000	1.026956e+03
	946	519	236.500000	39.750000	1.020739e+03
	966	519	241.500000	39.750000	1.024441e+03
	979	519	244.750000	39.750000	1.026576e+03
	961	521	240.250000	40.250000	1.024781e+03
	972	522	243.000000	40.500000	1.026176e+03
	675	524	168.750000	41.000000	9.904888e+02
	676	524	169.000000	41.000000	9.904888e+02
	964	524	241.000000	41.000000	1.025404e+03
	986	525	246.500000	41.250000	1.027204e+03
	999	525	249.750000	41.250000	1.028319e+03
	995	527	248.750000	41.750000	1.029131e+03
	1000	528	250.000000	42.000000	1.028934e+03
	698	529	174.500000	42.250000	9.907762e+02
	948	529	237.000000	42.250000	1.023981e+03
	987	529	246.750000	42.250000	1.028139e+03
	679	530	169.750000	42.500000	9.911588e+02
	695	530	173.750000	42.500000	9.908937e+02
	976	530	244.000000	42.500000	1.028974e+03
	980	530	245.000000	42.500000	1.028731e+03
	991	530	247.750000	42.500000	1.028651e+03
	690	531	172.500000	42.750000	9.909462e+02
	711	531	177.750000	42.750000	9.939288e+02
	997	533	249.250000	43.250000	1.029706e+03
	975	534	243.750000	43.500000	1.029091e+03
	987	535	246.750000	43.750000	1.026504e+03
	994	535	248.500000	43.750000	1.029224e+03
	990	537	247.500000	44.250000	1.027199e+03
	957	539	239.250000	44.750000	1.025591e+03
	976	539	244.000000	44.750000	1.030364e+03
	991	541	247.750000	45.250000	1.026256e+03
	961	542	240.250000	45.500000	1.025499e+03
	964	543	241.000000	45.750000	1.025744e+03
	996	543	249.000000	45.750000	1.023966e+03
	959	544	239.750000	46.000000	1.025571e+03
	993	544	248.250000	46.000000	1.024116e+03
	1000	550	250.000000	47.500000	1.020644e+03
	961	551	240.250000	47.750000	1.024849e+03
	982	551	245.500000	47.750000	1.026929e+03
	991	553	247.750000	48.250000	1.019204e+03
	971	555	242.750000	48.750000	1.026574e+03
	989	555	247.250000	48.750000	1.019554e+03
	945	556	236.250000	49.000000	1.023684e+03
	997	556	249.250000	49.000000	1.019806e+03
	974	557	243.500000	49.250000	1.026981e+03
	986	557	246.500000	49.250000	1.019654e+03
	958	562	239.500000	50.500000	1.022159e+03
	995	563	248.750000	50.750000	1.018266e+03
	990	565	247.500000	51.250000	1.016716e+03
	917	566	229.250000	51.500000	1.012644e+03
	983	566	245.750000	51.500000	1.016566e+03
	947	567	236.750000	51.750000	1.017399e+03
	970	567	242.500000	51.750000	1.023876e+03
	980	569	245.000000	52.250000	1.016611e+03
	980	570	245.000000	52.500000	1.016611e+03
	974	571	243.500000	52.750000	1.016836e+03
	979	572	244.750000	53.000000	1.016584e+03
	799	574	199.750000	53.500000	9.796912e+02
	940	576	235.000000	54.000000	1.013899e+03
	937	577	234.250000	54.250000	1.013606e+03
	926	579	231.500000	54.750000	1.013624e+03
	932	579	233.000000	54.750000	1.013751e+03
	962	579	240.500000	54.750000	1.015691e+03
	929	581	232.250000	55.250000	1.013156e+03
	835	583	208.750000	55.750000	9.785112e+02
	967	587	241.750000	56.750000	1.016526e+03
	960	588	240.000000	57.000000	1.015514e+03
	948	590	237.000000	57.500000	1.012671e+03
	922	591	230.500000	57.750000	1.010609e+03
	968	591	242.000000	57.750000	1.016286e+03
	910	593	227.500000	58.250000	1.009371e+03
	942	593	235.500000	58.250000	1.012839e+03
	922	594	230.500000	58.500000	1.010071e+03
	913	595	228.250000	58.750000	1.009791e+03
	928	595	232.000000	58.750000	1.010031e+03
	952	597	238.000000	59.250000	1.014354e+03
	825	598	206.250000	59.500000	9.891688e+02
	975	598	243.750000	59.500000	1.018066e+03
	674	599	168.500000	59.750000	1.007941e+03
	668	600	167.000000	60.000000	1.007869e+03
