2015	3	4	201	15
	798	427	199.500000	16.750000	1.012726e+03
	990	428	247.500000	17.000000	1.013741e+03
	995	431	248.750000	17.750000	1.013829e+03
	1000	437	250.000000	19.250000	1.013631e+03
	814	438	203.500000	19.500000	1.012861e+03
	946	438	236.500000	19.500000	1.016434e+03
	806	440	201.500000	20.000000	1.013926e+03
	815	440	203.750000	20.000000	1.012931e+03
	974	440	243.500000	20.000000	1.015966e+03
	820	441	205.000000	20.250000	1.013109e+03
	975	441	243.750000	20.250000	1.015966e+03
	976	441	244.000000	20.250000	1.015966e+03
	980	443	245.000000	20.750000	1.015914e+03
	818	446	204.500000	21.500000	1.014114e+03
	944	447	236.000000	21.750000	1.017219e+03
	988	447	247.000000	21.750000	1.015611e+03
	990	448	247.500000	22.000000	1.015579e+03
	991	449	247.750000	22.250000	1.015579e+03
	993	452	248.250000	23.000000	1.015526e+03
	950	453	237.500000	23.250000	1.017431e+03
	951	453	237.750000	23.250000	1.017431e+03
	823	454	205.750000	23.500000	1.014979e+03
	824	454	206.000000	23.500000	1.014979e+03
	825	454	206.250000	23.500000	1.014979e+03
	995	455	248.750000	23.750000	1.015426e+03
	993	458	248.250000	24.500000	1.015489e+03
	989	464	247.250000	26.000000	1.015116e+03
	984	467	246.000000	26.750000	1.015254e+03
	997	471	249.250000	27.750000	1.014281e+03
	983	472	245.750000	28.000000	1.015196e+03
	994	476	248.500000	29.000000	1.014554e+03
	945	478	236.250000	29.500000	1.018956e+03
	998	478	249.500000	29.500000	1.014689e+03
	832	482	208.000000	30.500000	1.011984e+03
	977	483	244.250000	30.750000	1.015731e+03
	987	484	246.750000	31.000000	1.014219e+03
	975	486	243.750000	31.500000	1.015911e+03
	988	488	247.000000	32.000000	1.014519e+03
	994	488	248.500000	32.000000	1.014766e+03
	965	490	241.250000	32.500000	1.016339e+03
	968	490	242.000000	32.500000	1.016401e+03
	973	491	243.250000	32.750000	1.016301e+03
	992	491	248.000000	32.750000	1.014304e+03
	970	492	242.500000	33.000000	1.016426e+03
	977	492	244.250000	33.000000	1.016636e+03
	986	492	246.500000	33.000000	1.014619e+03
	964	494	241.000000	33.500000	1.016416e+03
	994	494	248.500000	33.500000	1.014469e+03
	995	494	248.750000	33.500000	1.014469e+03
	990	495	247.500000	33.750000	1.014139e+03
	960	497	240.000000	34.250000	1.016306e+03
	963	497	240.750000	34.250000	1.016366e+03
	964	500	241.000000	35.000000	1.018469e+03
	992	500	248.000000	35.000000	1.017349e+03
	970	501	242.500000	35.250000	1.018706e+03
	957	504	239.250000	36.000000	1.018044e+03
	963	504	240.750000	36.000000	1.018699e+03
	984	505	246.000000	36.250000	1.020609e+03
	956	506	239.000000	36.500000	1.018051e+03
	965	507	241.250000	36.750000	1.017159e+03
	1000	508	250.000000	37.000000	1.020921e+03
	964	509	241.000000	37.250000	1.016579e+03
	989	509	247.250000	37.250000	1.021964e+03
	953	510	238.250000	37.500000	1.018069e+03
	841	511	210.250000	37.750000	1.019069e+03
	994	511	248.500000	37.750000	1.020924e+03
	961	512	240.250000	38.000000	1.016469e+03
	842	513	210.500000	38.250000	1.019176e+03
	973	513	243.250000	38.250000	1.024021e+03
	958	514	239.500000	38.500000	1.017539e+03
	970	514	242.500000	38.500000	1.024931e+03
	843	515	210.750000	38.750000	1.019309e+03
	947	516	236.750000	39.000000	1.017244e+03
	983	516	245.750000	39.000000	1.025656e+03
	996	516	249.000000	39.000000	1.023796e+03
	702	517	175.500000	39.250000	1.035386e+03
	956	517	239.000000	39.250000	1.017864e+03
	963	517	240.750000	39.250000	1.025146e+03
	1000	518	250.000000	39.500000	1.023506e+03
	845	519	211.250000	39.750000	1.019359e+03
	946	519	236.500000	39.750000	1.017314e+03
	953	520	238.250000	40.000000	1.017864e+03
	985	520	246.250000	40.000000	1.025021e+03
	989	520	247.250000	40.000000	1.025179e+03
	966	521	241.500000	40.250000	1.025501e+03
	978	523	244.500000	40.750000	1.027099e+03
	986	523	246.500000	40.750000	1.025161e+03
	991	524	247.750000	41.000000	1.024691e+03
	963	525	240.750000	41.250000	1.026349e+03
	995	525	248.750000	41.250000	1.025784e+03
