2015	6	22	181	9
	815	436	203.750000	19.000000	1.013581e+03
	808	437	202.000000	19.250000	1.013776e+03
	814	438	203.500000	19.500000	1.013616e+03
	812	439	203.000000	19.750000	1.013778e+03
	956	439	239.000000	19.750000	1.012768e+03
	815	440	203.750000	20.000000	1.013386e+03
	820	441	205.000000	20.250000	1.015046e+03
	992	441	248.000000	20.250000	1.012426e+03
	817	442	204.250000	20.500000	1.014656e+03
	960	442	240.000000	20.500000	1.012708e+03
	821	443	205.250000	20.750000	1.015106e+03
	817	444	204.250000	21.000000	1.014941e+03
	801	450	200.250000	22.500000	1.015511e+03
	968	451	242.000000	22.750000	1.013101e+03
	969	451	242.250000	22.750000	1.013101e+03
	968	452	242.000000	23.000000	1.013101e+03
	997	455	249.250000	23.750000	1.012921e+03
	995	456	248.750000	24.000000	1.013001e+03
	994	459	248.500000	24.750000	1.013108e+03
	984	462	246.000000	25.500000	1.013351e+03
	992	462	248.000000	25.500000	1.013178e+03
	969	463	242.250000	25.750000	1.013566e+03
	996	464	249.000000	26.000000	1.010453e+03
	972	465	243.000000	26.250000	1.013546e+03
	990	465	247.500000	26.250000	1.013111e+03
	987	468	246.750000	27.000000	1.012888e+03
	981	469	245.250000	27.250000	1.013061e+03
	992	470	248.000000	27.500000	1.010026e+03
	985	471	246.250000	27.750000	1.012876e+03
	981	473	245.250000	28.250000	1.012978e+03
	984	473	246.000000	28.250000	1.012836e+03
	988	475	247.000000	28.750000	1.009126e+03
	981	476	245.250000	29.000000	1.012913e+03
	976	479	244.000000	29.750000	1.013158e+03
	873	480	218.250000	30.000000	1.019581e+03
	984	480	246.000000	30.000000	1.008266e+03
	982	482	245.500000	30.500000	1.007851e+03
	976	483	244.000000	30.750000	1.012866e+03
	975	485	243.750000	31.250000	1.012676e+03
	981	485	245.250000	31.250000	1.007906e+03
	974	487	243.500000	31.750000	1.012513e+03
	979	488	244.750000	32.000000	1.007573e+03
	1000	488	250.000000	32.000000	1.011711e+03
	995	489	248.750000	32.250000	1.010576e+03
	902	490	225.500000	32.500000	1.020791e+03
	885	491	221.250000	32.750000	1.020081e+03
	984	491	246.000000	32.750000	1.008351e+03
	906	492	226.500000	33.000000	1.020793e+03
	971	492	242.750000	33.000000	1.012893e+03
	977	492	244.250000	33.000000	1.006858e+03
	988	492	247.000000	33.000000	1.008711e+03
	998	493	249.500000	33.250000	1.010823e+03
	985	494	246.250000	33.500000	1.008666e+03
	991	494	247.750000	33.500000	1.008691e+03
	967	495	241.750000	33.750000	1.013006e+03
	968	495	242.000000	33.750000	1.013006e+03
	971	495	242.750000	33.750000	1.012883e+03
	962	497	240.500000	34.250000	1.012181e+03
	979	497	244.750000	34.250000	1.006828e+03
	982	499	245.500000	34.750000	1.007146e+03
	990	499	247.500000	34.750000	1.012661e+03
	975	500	243.750000	35.000000	1.008138e+03
	964	501	241.000000	35.250000	1.012623e+03
	996	501	249.000000	35.250000	1.010826e+03
	971	503	242.750000	35.750000	1.008368e+03
	974	504	243.500000	36.000000	1.007368e+03
	981	504	245.250000	36.000000	1.006943e+03
	990	504	247.500000	36.000000	1.012603e+03
	995	504	248.750000	36.000000	1.010621e+03
	960	505	240.000000	36.250000	1.012451e+03
	963	505	240.750000	36.250000	1.012026e+03
	972	506	243.000000	36.500000	1.005508e+03
	982	506	245.500000	36.500000	1.006346e+03
	962	507	240.500000	36.750000	1.012168e+03
	977	507	244.250000	36.750000	1.008376e+03
	980	508	245.000000	37.000000	1.007736e+03
	995	508	248.750000	37.000000	1.009173e+03
	1000	508	250.000000	37.000000	1.008443e+03
	997	510	249.250000	37.500000	1.007813e+03
	955	511	238.750000	37.750000	1.014213e+03
	986	511	246.500000	37.750000	1.010473e+03
	924	512	231.000000	38.000000	1.020368e+03
	976	512	244.000000	38.000000	1.009268e+03
	979	512	244.750000	38.000000	1.008771e+03
	997	514	249.250000	38.500000	1.006911e+03
	1000	515	250.000000	38.750000	1.005798e+03
	967	516	241.750000	39.000000	1.013068e+03
	989	517	247.250000	39.250000	1.007156e+03
	952	518	238.000000	39.500000	1.012653e+03
	986	518	246.500000	39.500000	1.007743e+03
	966	519	241.500000	39.750000	1.012581e+03
