2015	4	19	149	3
	995	424	248.750000	16.000000	1.012254e+03
	815	435	203.750000	18.750000	1.015916e+03
	917	437	229.250000	19.250000	1.017321e+03
	814	438	203.500000	19.500000	1.016194e+03
	815	440	203.750000	20.000000	1.016096e+03
	920	440	230.000000	20.000000	1.017586e+03
	820	441	205.000000	20.250000	1.018749e+03
	800	447	200.000000	21.750000	1.018491e+03
	998	455	249.500000	23.750000	1.012389e+03
	990	459	247.500000	24.750000	1.013246e+03
	991	464	247.750000	26.000000	1.013141e+03
	989	465	247.250000	26.250000	1.013214e+03
	987	469	246.750000	27.250000	1.012469e+03
	1000	469	250.000000	27.250000	1.011049e+03
	980	470	245.000000	27.500000	1.013541e+03
	997	471	249.250000	27.750000	1.011111e+03
	983	476	245.750000	29.000000	1.013026e+03
	994	476	248.500000	29.000000	1.010934e+03
	980	477	245.000000	29.250000	1.012959e+03
	989	478	247.250000	29.500000	1.011024e+03
	996	479	249.000000	29.750000	1.010474e+03
	976	482	244.000000	30.500000	1.013964e+03
	995	482	248.750000	30.500000	1.010676e+03
	776	485	194.000000	31.250000	1.023534e+03
	975	485	243.750000	31.250000	1.013796e+03
	699	488	174.750000	32.000000	1.023436e+03
	973	488	243.250000	32.000000	1.014009e+03
	1000	488	250.000000	32.000000	1.011281e+03
	785	490	196.250000	32.500000	1.023531e+03
	977	492	244.250000	33.000000	1.008144e+03
	998	493	249.500000	33.250000	1.010021e+03
	991	494	247.750000	33.500000	1.007564e+03
	967	496	241.750000	34.000000	1.012971e+03
	970	496	242.500000	34.000000	1.012906e+03
	979	497	244.750000	34.250000	1.007851e+03
	963	498	240.750000	34.500000	1.012924e+03
	982	499	245.500000	34.750000	1.007459e+03
	990	500	247.500000	35.000000	1.010086e+03
	975	501	243.750000	35.250000	1.007959e+03
	996	502	249.000000	35.500000	1.009199e+03
	974	503	243.500000	35.750000	1.007609e+03
	990	504	247.500000	36.000000	1.010454e+03
	995	504	248.750000	36.000000	1.009149e+03
	960	505	240.000000	36.250000	1.009471e+03
	982	505	245.500000	36.250000	1.006916e+03
	972	506	243.000000	36.500000	1.007631e+03
	980	508	245.000000	37.000000	1.007614e+03
	995	508	248.750000	37.000000	1.008964e+03
	1000	508	250.000000	37.000000	1.009961e+03
	970	512	242.500000	38.000000	1.011019e+03
	991	512	247.750000	38.000000	1.013281e+03
	987	513	246.750000	38.250000	1.011539e+03
	997	514	249.250000	38.500000	1.010941e+03
	954	515	238.500000	38.750000	1.010631e+03
	967	516	241.750000	39.000000	1.012561e+03
	972	517	243.000000	39.250000	1.014139e+03
	989	517	247.250000	39.250000	1.010816e+03
	998	517	249.500000	39.250000	1.011536e+03
	952	518	238.000000	39.500000	1.010071e+03
	986	518	246.500000	39.500000	1.011109e+03
	966	519	241.500000	39.750000	1.012409e+03
	945	520	236.250000	40.000000	1.013159e+03
	961	521	240.250000	40.250000	1.013734e+03
	987	521	246.750000	40.250000	1.010944e+03
	965	524	241.250000	41.000000	1.014361e+03
	978	524	244.500000	41.000000	1.014949e+03
	897	525	224.250000	41.250000	1.031009e+03
	946	525	236.500000	41.250000	1.013641e+03
	989	526	247.250000	41.500000	1.010804e+03
	998	526	249.500000	41.500000	1.012716e+03
	943	527	235.750000	41.750000	1.012999e+03
	950	527	237.500000	41.750000	1.014964e+03
