2015	3	13	139	9
	809	427	202.250000	16.750000	1.016358e+03
	811	429	202.750000	17.250000	1.016313e+03
	830	430	207.500000	17.500000	1.016276e+03
	847	431	211.750000	17.750000	1.015158e+03
	819	434	204.750000	18.500000	1.015633e+03
	817	435	204.250000	18.750000	1.015623e+03
	820	436	205.000000	19.000000	1.015766e+03
	823	436	205.750000	19.000000	1.015848e+03
	826	437	206.500000	19.250000	1.015818e+03
	851	437	212.750000	19.250000	1.015296e+03
	816	441	204.000000	20.250000	1.016683e+03
	835	443	208.750000	20.750000	1.014876e+03
	837	445	209.250000	21.250000	1.014863e+03
	846	447	211.500000	21.750000	1.014641e+03
	866	453	216.500000	23.250000	1.016506e+03
	998	453	249.500000	23.250000	1.012261e+03
	997	455	249.250000	23.750000	1.012258e+03
	995	456	248.750000	24.000000	1.012311e+03
	881	458	220.250000	24.500000	1.017041e+03
	994	459	248.500000	24.750000	1.012411e+03
	883	461	220.750000	25.250000	1.017016e+03
	998	462	249.500000	25.500000	1.011388e+03
	998	464	249.500000	26.000000	1.011398e+03
	989	465	247.250000	26.250000	1.012138e+03
	996	471	249.000000	27.750000	1.011831e+03
	986	472	246.500000	28.000000	1.013143e+03
	994	473	248.500000	28.250000	1.012018e+03
	982	475	245.500000	28.750000	1.013161e+03
	993	476	248.250000	29.000000	1.011903e+03
	980	477	245.000000	29.250000	1.013151e+03
	989	478	247.250000	29.500000	1.012351e+03
	987	484	246.750000	31.000000	1.011593e+03
	974	485	243.500000	31.250000	1.014353e+03
	978	491	244.500000	32.750000	1.014753e+03
	993	491	248.250000	32.750000	1.013403e+03
	970	492	242.500000	33.000000	1.015406e+03
	989	492	247.250000	33.000000	1.013833e+03
	859	493	214.750000	33.250000	1.008898e+03
	886	497	221.500000	34.250000	1.011941e+03
	861	500	215.250000	35.000000	1.009691e+03
	963	500	240.750000	35.000000	1.021051e+03
	969	500	242.250000	35.000000	1.019203e+03
	861	502	215.250000	35.500000	1.009686e+03
	863	504	215.750000	36.000000	1.009616e+03
	963	504	240.750000	36.000000	1.020993e+03
	995	504	248.750000	36.000000	1.021198e+03
	960	505	240.000000	36.250000	1.020838e+03
	888	507	222.000000	36.750000	1.011801e+03
	952	507	238.000000	36.750000	1.020866e+03
	961	508	240.250000	37.000000	1.020976e+03
	1000	508	250.000000	37.000000	1.020823e+03
	957	509	239.250000	37.250000	1.020646e+03
	953	514	238.250000	38.500000	1.020308e+03
	998	514	249.500000	38.500000	1.023166e+03
	988	516	247.000000	39.000000	1.025466e+03
	952	518	238.000000	39.500000	1.020003e+03
	986	518	246.500000	39.500000	1.025858e+03
	989	518	247.250000	39.500000	1.025421e+03
	952	519	238.000000	39.750000	1.020003e+03
	966	519	241.500000	39.750000	1.024921e+03
	944	520	236.000000	40.000000	1.020921e+03
	961	520	240.250000	40.000000	1.025178e+03
	962	520	240.500000	40.000000	1.025178e+03
	840	524	210.000000	41.000000	1.006096e+03
	965	524	241.250000	41.000000	1.026083e+03
	990	524	247.500000	41.000000	1.025853e+03
	944	525	236.000000	41.250000	1.021166e+03
	999	525	249.750000	41.250000	1.028016e+03
	998	528	249.500000	42.000000	1.027026e+03
