2015	8	29	239	21
	709	420	177.250000	15.000000	1.009171e+03
	713	420	178.250000	15.000000	1.009176e+03
	767	420	191.750000	15.000000	1.010468e+03
	949	420	237.250000	15.000000	1.010463e+03
	979	420	244.750000	15.000000	1.010393e+03
	664	421	166.000000	15.250000	1.011648e+03
	765	421	191.250000	15.250000	1.010483e+03
	672	426	168.000000	16.500000	1.011368e+03
	852	426	213.000000	16.500000	9.889431e+02
	989	427	247.250000	16.750000	1.010281e+03
	991	429	247.750000	17.250000	1.010256e+03
	996	431	249.000000	17.750000	1.010198e+03
	739	432	184.750000	18.000000	9.972381e+02
	803	432	200.750000	18.000000	1.011906e+03
	807	434	201.750000	18.500000	1.012011e+03
	808	434	202.000000	18.500000	1.012011e+03
	811	434	202.750000	18.500000	1.011986e+03
	813	435	203.250000	18.750000	1.011973e+03
	818	435	204.500000	18.750000	1.011748e+03
	665	436	166.250000	19.000000	1.012013e+03
	815	436	203.750000	19.000000	1.011871e+03
	795	438	198.750000	19.500000	1.012133e+03
	814	438	203.500000	19.500000	1.011781e+03
	798	439	199.500000	19.750000	1.012123e+03
	804	439	201.000000	19.750000	1.012173e+03
	812	439	203.000000	19.750000	1.011868e+03
	800	440	200.000000	20.000000	1.012126e+03
	815	440	203.750000	20.000000	1.011451e+03
	820	441	205.000000	20.250000	1.012558e+03
	817	442	204.250000	20.500000	1.012441e+03
	821	443	205.250000	20.750000	1.012623e+03
	690	445	172.500000	21.250000	1.011718e+03
	692	446	173.000000	21.500000	1.011721e+03
	802	446	200.500000	21.500000	1.012471e+03
	679	447	169.750000	21.750000	1.011916e+03
	800	447	200.000000	21.750000	1.012518e+03
	667	448	166.750000	22.000000	1.012036e+03
	691	448	172.750000	22.000000	1.011713e+03
	691	449	172.750000	22.250000	1.011713e+03
	699	449	174.750000	22.250000	1.011711e+03
	853	450	213.250000	22.500000	1.013026e+03
	698	451	174.500000	22.750000	1.011703e+03
	679	452	169.750000	23.000000	1.011863e+03
	694	452	173.500000	23.000000	1.011686e+03
	783	452	195.750000	23.000000	1.012921e+03
	999	452	249.750000	23.000000	1.009488e+03
	775	453	193.750000	23.250000	1.012693e+03
	683	454	170.750000	23.500000	1.011866e+03
	850	455	212.500000	23.750000	1.013211e+03
	680	458	170.000000	24.500000	1.011731e+03
	995	459	248.750000	24.750000	1.008353e+03
	994	461	248.500000	25.250000	1.008318e+03
	738	463	184.500000	25.750000	1.012533e+03
	713	464	178.250000	26.000000	1.011788e+03
	850	464	212.500000	26.000000	1.015386e+03
	854	464	213.500000	26.000000	1.015368e+03
	996	464	249.000000	26.000000	1.008543e+03
	999	464	249.750000	26.000000	1.008828e+03
	990	465	247.500000	26.250000	1.008813e+03
	694	467	173.500000	26.750000	1.011008e+03
	993	467	248.250000	26.750000	1.008433e+03
	697	468	174.250000	27.000000	1.011036e+03
	988	468	247.000000	27.000000	1.008656e+03
	708	469	177.000000	27.250000	1.011231e+03
	995	469	248.750000	27.250000	1.008761e+03
	992	470	248.000000	27.500000	1.008668e+03
	699	471	174.750000	27.750000	1.011083e+03
	985	471	246.250000	27.750000	1.009236e+03
	1000	471	250.000000	27.750000	1.008136e+03
	990	472	247.500000	28.000000	1.008456e+03
