2014	11	10	184	12
	872	420	218.000000	15.000000	1.012596e+03
	828	421	207.000000	15.250000	1.012771e+03
	989	421	247.250000	15.250000	1.008121e+03
	732	422	183.000000	15.500000	1.012408e+03
	802	422	200.500000	15.500000	1.012833e+03
	826	422	206.500000	15.500000	1.012756e+03
	847	422	211.750000	15.500000	1.012743e+03
	733	423	183.250000	15.750000	1.012408e+03
	976	425	244.000000	16.250000	1.008286e+03
	984	425	246.000000	16.250000	1.008443e+03
	743	426	185.750000	16.500000	1.012841e+03
	981	426	245.250000	16.500000	1.008366e+03
	748	427	187.000000	16.750000	1.012773e+03
	852	428	213.000000	17.000000	1.012456e+03
	978	429	244.500000	17.250000	1.008513e+03
	864	430	216.000000	17.500000	1.012676e+03
	855	431	213.750000	17.750000	1.012431e+03
	968	431	242.000000	17.750000	1.008978e+03
	969	431	242.250000	17.750000	1.008978e+03
	869	432	217.250000	18.000000	1.012966e+03
	994	433	248.500000	18.250000	1.007903e+03
	863	435	215.750000	18.750000	1.012741e+03
	969	435	242.250000	18.750000	1.008956e+03
	981	435	245.250000	18.750000	1.008683e+03
	990	435	247.500000	18.750000	1.008018e+03
	810	436	202.500000	19.000000	1.014401e+03
	815	436	203.750000	19.000000	1.014518e+03
	990	436	247.500000	19.000000	1.008018e+03
	970	437	242.500000	19.250000	1.008981e+03
	814	438	203.500000	19.500000	1.014348e+03
	861	438	215.250000	19.500000	1.012643e+03
	812	439	203.000000	19.750000	1.014388e+03
	861	439	215.250000	19.750000	1.012643e+03
	815	440	203.750000	20.000000	1.014268e+03
	976	440	244.000000	20.000000	1.009058e+03
	820	441	205.000000	20.250000	1.014681e+03
	818	442	204.500000	20.500000	1.014618e+03
	862	442	215.500000	20.500000	1.012588e+03
	821	443	205.250000	20.750000	1.014711e+03
	799	444	199.750000	21.000000	1.015191e+03
	827	444	206.750000	21.000000	1.014758e+03
	807	445	201.750000	21.250000	1.014968e+03
	814	445	203.500000	21.250000	1.014783e+03
	815	445	203.750000	21.250000	1.014783e+03
	823	445	205.750000	21.250000	1.014778e+03
	811	446	202.750000	21.500000	1.014806e+03
	818	446	204.500000	21.500000	1.014746e+03
	865	446	216.250000	21.500000	1.012768e+03
	806	447	201.500000	21.750000	1.014978e+03
	813	447	203.250000	21.750000	1.014748e+03
	815	449	203.750000	22.250000	1.014693e+03
	819	450	204.750000	22.500000	1.014688e+03
	867	450	216.750000	22.500000	1.012756e+03
	995	451	248.750000	22.750000	1.010701e+03
	869	453	217.250000	23.250000	1.012713e+03
	813	454	203.250000	23.500000	1.014786e+03
	901	455	225.250000	23.750000	1.014873e+03
	763	457	190.750000	24.250000	1.016418e+03
	771	459	192.750000	24.750000	1.016648e+03
	772	459	193.000000	24.750000	1.016648e+03
	981	461	245.250000	25.250000	1.010473e+03
	999	461	249.750000	25.250000	1.010336e+03
	996	464	249.000000	26.000000	1.009956e+03
	732	465	183.000000	26.250000	1.017786e+03
	985	466	246.250000	26.500000	1.010591e+03
	983	467	245.750000	26.750000	1.010586e+03
	994	468	248.500000	27.000000	1.009773e+03
	982	475	245.500000	28.750000	1.010321e+03
	988	475	247.000000	28.750000	1.008788e+03
	980	477	245.000000	29.250000	1.010151e+03
	982	482	245.500000	30.500000	1.006483e+03
	1000	482	250.000000	30.500000	1.011961e+03
	975	485	243.750000	31.250000	1.010303e+03
	974	488	243.500000	32.000000	1.010128e+03
	979	488	244.750000	32.000000	1.006566e+03
	978	491	244.500000	32.750000	1.006581e+03
	969	493	242.250000	33.250000	1.010121e+03
	977	493	244.250000	33.250000	1.006376e+03
	965	494	241.250000	33.500000	1.010161e+03
	981	494	245.250000	33.500000	1.006678e+03
	979	495	244.750000	33.750000	1.006678e+03
	979	496	244.750000	34.000000	1.006678e+03
	983	496	245.750000	34.000000	1.006826e+03
	963	498	240.750000	34.500000	1.009893e+03
	998	499	249.500000	34.750000	1.008423e+03
	968	500	242.000000	35.000000	1.007378e+03
	976	500	244.000000	35.000000	1.006668e+03
	981	500	245.250000	35.000000	1.006888e+03
	800	501	200.000000	35.250000	1.004951e+03
	853	501	213.250000	35.250000	9.988081e+02
