2015	2	7	141	0
	853	422	213.250000	15.500000	1.012488e+03
	825	428	206.250000	17.000000	1.012448e+03
	827	429	206.750000	17.250000	1.012443e+03
	824	430	206.000000	17.500000	1.012496e+03
	850	432	212.500000	18.000000	1.011746e+03
	701	436	175.250000	19.000000	1.014793e+03
	711	436	177.750000	19.000000	1.014831e+03
	818	436	204.500000	19.000000	1.011658e+03
	697	437	174.250000	19.250000	1.014876e+03
	694	438	173.500000	19.500000	1.014878e+03
	814	438	203.500000	19.500000	1.012263e+03
	853	438	213.250000	19.500000	1.011618e+03
	855	439	213.750000	19.750000	1.011641e+03
	815	440	203.750000	20.000000	1.012198e+03
	813	441	203.250000	20.250000	1.012206e+03
	698	442	174.500000	20.500000	1.015061e+03
	702	442	175.500000	20.500000	1.015126e+03
	818	442	204.500000	20.500000	1.011583e+03
	699	443	174.750000	20.750000	1.015061e+03
	816	444	204.000000	21.000000	1.011413e+03
	665	446	166.250000	21.500000	1.015308e+03
	810	446	202.500000	21.500000	1.011351e+03
	682	447	170.500000	21.750000	1.015111e+03
	736	447	184.000000	21.750000	1.016381e+03
	672	448	168.000000	22.000000	1.015281e+03
	804	448	201.000000	22.000000	1.011666e+03
	682	450	170.500000	22.500000	1.015088e+03
	724	450	181.000000	22.500000	1.016318e+03
	698	451	174.500000	22.750000	1.015436e+03
	998	455	249.500000	23.750000	1.014708e+03
	994	459	248.500000	24.750000	1.014491e+03
	991	464	247.750000	26.000000	1.015146e+03
	988	468	247.000000	27.000000	1.015366e+03
	997	476	249.250000	29.000000	1.015066e+03
	980	480	245.000000	30.000000	1.017151e+03
	987	480	246.750000	30.000000	1.016708e+03
	976	481	244.000000	30.250000	1.017506e+03
	993	482	248.250000	30.500000	1.016176e+03
	987	485	246.750000	31.250000	1.016521e+03
	1000	486	250.000000	31.500000	1.017216e+03
	979	489	244.750000	32.250000	1.016006e+03
	995	489	248.750000	32.250000	1.016476e+03
	801	491	200.250000	32.750000	9.939281e+02
	978	491	244.500000	32.750000	1.015946e+03
	984	491	246.000000	32.750000	1.016318e+03
	989	492	247.250000	33.000000	1.016038e+03
	993	492	248.250000	33.000000	1.016088e+03
	971	495	242.750000	33.750000	1.017776e+03
	974	495	243.500000	33.750000	1.016398e+03
	967	496	241.750000	34.000000	1.018086e+03
	978	497	244.500000	34.250000	1.015663e+03
	983	497	245.750000	34.250000	1.015688e+03
	975	498	243.750000	34.500000	1.015586e+03
	992	498	248.000000	34.500000	1.017423e+03
	972	500	243.000000	35.000000	1.015523e+03
	975	500	243.750000	35.000000	1.015343e+03
	981	500	245.250000	35.000000	1.015361e+03
	990	500	247.500000	35.000000	1.017586e+03
	963	501	240.750000	35.250000	1.015161e+03
	996	501	249.000000	35.250000	1.016128e+03
	980	504	245.000000	36.000000	1.014523e+03
	989	505	247.250000	36.250000	1.016466e+03
	969	507	242.250000	36.750000	1.010741e+03
	976	507	244.000000	36.750000	1.013818e+03
	981	507	245.250000	36.750000	1.015026e+03
	992	507	248.000000	36.750000	1.017113e+03
	968	509	242.000000	37.250000	1.011018e+03
	997	509	249.250000	37.250000	1.017513e+03
	968	512	242.000000	38.000000	1.009606e+03
	996	514	249.000000	38.500000	1.016126e+03
	906	515	226.500000	38.750000	9.892606e+02
	1000	515	250.000000	38.750000	1.015876e+03
	869	517	217.250000	39.250000	9.845406e+02
	951	518	237.750000	39.500000	1.006601e+03
	789	519	197.250000	39.750000	9.970481e+02
	959	519	239.750000	39.750000	1.011173e+03
	970	520	242.500000	40.000000	1.007893e+03
	679	521	169.750000	40.250000	9.829106e+02
	962	521	240.500000	40.250000	1.010018e+03
	674	522	168.500000	40.500000	9.830756e+02
	952	522	238.000000	40.500000	1.007033e+03
	984	523	246.000000	40.750000	1.008478e+03
	951	524	237.750000	41.000000	1.007458e+03
	978	525	244.500000	41.250000	1.007643e+03
	957	526	239.250000	41.500000	1.009201e+03
	1000	526	250.000000	41.500000	1.011011e+03
	950	527	237.500000	41.750000	1.005156e+03
	995	527	248.750000	41.750000	1.011938e+03
	973	528	243.250000	42.000000	1.005098e+03
	1000	530	250.000000	42.500000	1.010976e+03
	975	532	243.750000	43.000000	1.003428e+03
	769	533	192.250000	43.250000	9.943731e+02
	986	533	246.500000	43.250000	1.007598e+03
	962	534	240.500000	43.500000	1.004531e+03
	948	535	237.000000	43.750000	1.000561e+03
	990	535	247.500000	43.750000	1.007296e+03
	972	536	243.000000	44.000000	1.002943e+03
	899	538	224.750000	44.500000	9.846831e+02
	973	538	243.250000	44.500000	1.002811e+03
	902	540	225.500000	45.000000	9.846781e+02
	955	542	238.750000	45.500000	9.992481e+02
	798	544	199.500000	46.000000	9.963081e+02
	975	544	243.750000	46.000000	9.992381e+02
	972	545	243.000000	46.250000	9.994681e+02
	957	547	239.250000	46.750000	9.960706e+02
	988	547	247.000000	46.750000	9.985881e+02
	711	549	177.750000	47.250000	9.974481e+02
	983	550	245.750000	47.500000	9.987906e+02
	978	551	244.500000	47.750000	9.990206e+02
	984	552	246.000000	48.000000	9.986381e+02
	979	553	244.750000	48.250000	9.989631e+02
	979	554	244.750000	48.500000	9.989631e+02
	974	556	243.500000	49.000000	9.981731e+02
	679	559	169.750000	49.750000	9.978582e+02
	938	560	234.500000	50.000000	9.866931e+02
	675	562	168.750000	50.500000	9.978582e+02
	995	562	248.750000	50.500000	9.931306e+02
	982	563	245.500000	50.750000	9.885256e+02
	971	565	242.750000	51.250000	9.930131e+02
	980	565	245.000000	51.250000	9.876206e+02
	921	566	230.250000	51.500000	9.780056e+02
	978	567	244.500000	51.750000	9.873131e+02
	975	569	243.750000	52.250000	9.866806e+02
	972	571	243.000000	52.750000	9.862681e+02
	925	573	231.250000	53.250000	9.767581e+02
	940	573	235.000000	53.250000	9.785981e+02
	950	574	237.500000	53.500000	9.821057e+02
	965	574	241.250000	53.500000	9.864906e+02
	917	575	229.250000	53.750000	9.773356e+02
	884	579	221.000000	54.750000	9.794832e+02
	902	580	225.500000	55.000000	9.770356e+02
	913	581	228.250000	55.250000	9.754006e+02
	876	585	219.000000	56.250000	9.780706e+02
	860	590	215.000000	57.500000	9.792957e+02
	868	593	217.000000	58.250000	9.806057e+02
	886	594	221.500000	58.500000	9.780906e+02
	974	596	243.500000	59.000000	1.016663e+03
	865	597	216.250000	59.250000	9.803806e+02
	868	597	217.000000	59.250000	9.803806e+02
	841	599	210.250000	59.750000	9.849381e+02
	876	599	219.000000	59.750000	9.797456e+02
