2014	11	29	163	6
	994	422	248.500000	15.500000	1.011962e+03
	814	434	203.500000	18.500000	1.014439e+03
	815	436	203.750000	19.000000	1.014354e+03
	820	441	205.000000	20.250000	1.017069e+03
	817	442	204.250000	20.500000	1.016977e+03
	681	446	170.250000	21.500000	1.011754e+03
	684	448	171.000000	22.000000	1.011677e+03
	687	450	171.750000	22.500000	1.011604e+03
	690	452	172.500000	23.000000	1.011582e+03
	692	453	173.000000	23.250000	1.011592e+03
	995	453	248.750000	23.250000	1.013202e+03
	998	453	249.500000	23.250000	1.013092e+03
	918	456	229.500000	24.000000	1.015227e+03
	892	457	223.000000	24.250000	1.015404e+03
	918	457	229.500000	24.250000	1.015227e+03
	929	458	232.250000	24.500000	1.014864e+03
	699	460	174.750000	25.000000	1.011317e+03
	930	460	232.500000	25.000000	1.014867e+03
	705	463	176.250000	25.750000	1.011124e+03
	701	464	175.250000	26.000000	1.011347e+03
	706	464	176.500000	26.000000	1.011124e+03
	709	464	177.250000	26.000000	1.011152e+03
	996	464	249.000000	26.000000	1.012714e+03
	989	465	247.250000	26.250000	1.013317e+03
	984	467	246.000000	26.750000	1.013199e+03
	980	470	245.000000	27.500000	1.013237e+03
	991	471	247.750000	27.750000	1.012304e+03
	985	472	246.250000	28.000000	1.013119e+03
	996	472	249.000000	28.000000	1.012172e+03
	988	475	247.000000	28.750000	1.012074e+03
	980	477	245.000000	29.250000	1.012849e+03
	993	477	248.250000	29.250000	1.011867e+03
	989	478	247.250000	29.500000	1.011947e+03
	976	479	244.000000	29.750000	1.012857e+03
	984	480	246.000000	30.000000	1.011524e+03
	974	481	243.500000	30.250000	1.012762e+03
	988	482	247.000000	30.500000	1.011734e+03
	975	483	243.750000	30.750000	1.012679e+03
	946	484	236.500000	31.000000	1.013382e+03
	975	484	243.750000	31.000000	1.012679e+03
	946	485	236.500000	31.250000	1.013382e+03
	946	486	236.500000	31.500000	1.013382e+03
	1000	487	250.000000	31.750000	1.014182e+03
	979	488	244.750000	32.000000	1.010312e+03
	946	490	236.500000	32.500000	1.013304e+03
	963	492	240.750000	33.000000	1.011942e+03
	977	492	244.250000	33.000000	1.010654e+03
	988	492	247.000000	33.000000	1.011247e+03
	981	494	245.250000	33.500000	1.010889e+03
	985	494	246.250000	33.500000	1.011329e+03
	983	496	245.750000	34.000000	1.011079e+03
	960	497	240.000000	34.250000	1.011569e+03
	982	499	245.500000	34.750000	1.011264e+03
	990	499	247.500000	34.750000	1.013379e+03
	968	500	242.000000	35.000000	1.011484e+03
	995	502	248.750000	35.500000	1.011759e+03
	952	503	238.000000	35.750000	1.012592e+03
	972	503	243.000000	35.750000	1.009934e+03
	975	504	243.750000	36.000000	1.010239e+03
	979	504	244.750000	36.000000	1.010742e+03
	960	505	240.000000	36.250000	1.010319e+03
	983	505	245.750000	36.250000	1.010802e+03
	968	506	242.000000	36.500000	1.010134e+03
	972	506	243.000000	36.500000	1.010092e+03
	993	506	248.250000	36.500000	1.011522e+03
	988	507	247.000000	36.750000	1.011507e+03
	985	508	246.250000	37.000000	1.011339e+03
	997	508	249.250000	37.000000	1.011502e+03
	959	510	239.750000	37.500000	1.010907e+03
	980	511	245.000000	37.750000	1.011499e+03
	986	511	246.500000	37.750000	1.011442e+03
	990	511	247.500000	37.750000	1.012112e+03
	994	511	248.500000	37.750000	1.011757e+03
	688	512	172.000000	38.000000	9.834069e+02
	909	512	227.250000	38.000000	1.007302e+03
	957	512	239.250000	38.000000	1.011289e+03
	1000	513	250.000000	38.250000	1.010254e+03
	995	514	248.750000	38.500000	1.010447e+03
	916	515	229.000000	38.750000	1.007317e+03
	958	515	239.500000	38.750000	1.011494e+03
	965	518	241.250000	39.500000	1.005739e+03
	950	519	237.500000	39.750000	1.009737e+03
	969	520	242.250000	40.000000	1.005419e+03
	998	521	249.500000	40.250000	1.009044e+03
	683	522	170.750000	40.500000	9.825019e+02
	972	523	243.000000	40.750000	1.004459e+03
	964	524	241.000000	41.000000	1.006082e+03
	985	525	246.250000	41.250000	1.002594e+03
	936	526	234.000000	41.500000	1.005574e+03
	999	526	249.750000	41.500000	1.004337e+03
	986	530	246.500000	42.500000	1.001594e+03
	946	531	236.500000	42.750000	1.003302e+03
	999	531	249.750000	42.750000	1.002724e+03
	962	534	240.500000	43.500000	1.002159e+03
	972	535	243.000000	43.750000	1.000292e+03
	864	537	216.000000	44.250000	1.019239e+03
	955	539	238.750000	44.750000	9.991594e+02
	999	539	249.750000	44.750000	9.988794e+02
	863	540	215.750000	45.000000	1.019224e+03
	994	543	248.500000	45.750000	9.932569e+02
	976	545	244.000000	46.250000	9.950969e+02
	962	546	240.500000	46.500000	9.933318e+02
	994	546	248.500000	46.500000	9.929469e+02
	986	547	246.500000	46.750000	9.940094e+02
	991	547	247.750000	46.750000	9.935818e+02
	999	547	249.750000	46.750000	9.918894e+02
	829	551	207.250000	47.750000	1.013537e+03
	949	551	237.250000	47.750000	9.987144e+02
	987	551	246.750000	47.750000	9.900019e+02
	960	553	240.000000	48.250000	9.928169e+02
	970	554	242.500000	48.500000	9.888444e+02
	979	554	244.750000	48.500000	9.889219e+02
	939	556	234.750000	49.000000	9.983069e+02
	974	556	243.500000	49.000000	9.870769e+02
	945	558	236.250000	49.500000	9.971694e+02
	971	562	242.750000	50.500000	9.938219e+02
	961	568	240.250000	52.000000	1.011364e+03
	938	576	234.500000	54.000000	1.022544e+03
	820	577	205.000000	54.250000	1.016552e+03
	963	578	240.750000	54.500000	1.025072e+03
	932	579	233.000000	54.750000	1.023884e+03
	941	579	235.250000	54.750000	1.022252e+03
	666	582	166.500000	55.500000	1.008457e+03
	820	582	205.000000	55.500000	1.016494e+03
	931	583	232.750000	55.750000	1.023972e+03
	964	583	241.000000	55.750000	1.024177e+03
	945	584	236.250000	56.000000	1.020637e+03
	818	585	204.500000	56.250000	1.016389e+03
	903	585	225.750000	56.250000	1.021054e+03
	937	586	234.250000	56.500000	1.022654e+03
	905	588	226.250000	57.000000	1.021252e+03
	910	589	227.500000	57.250000	1.020437e+03
	916	589	229.000000	57.250000	1.022569e+03
	999	589	249.750000	57.250000	1.020129e+03
	666	590	166.500000	57.500000	1.008167e+03
	926	590	231.500000	57.500000	1.022769e+03
	948	590	237.000000	57.500000	1.016999e+03
	822	591	205.500000	57.750000	1.017232e+03
	978	591	244.500000	57.750000	1.020404e+03
	910	592	227.500000	58.000000	1.019467e+03
	932	592	233.000000	58.000000	1.022949e+03
	892	593	223.000000	58.250000	1.018802e+03
	819	594	204.750000	58.500000	1.017457e+03
	924	594	231.000000	58.500000	1.023992e+03
	929	594	232.250000	58.500000	1.022769e+03
	944	594	236.000000	58.500000	1.014579e+03
	963	594	240.750000	58.500000	1.018704e+03
	664	595	166.000000	58.750000	1.008264e+03
	828	595	207.000000	58.750000	1.017582e+03
	953	595	238.250000	58.750000	1.017374e+03
	892	596	223.000000	59.000000	1.019904e+03
	928	596	232.000000	59.000000	1.022314e+03
	818	597	204.500000	59.250000	1.017422e+03
	877	597	219.250000	59.250000	1.019934e+03
	878	597	219.500000	59.250000	1.019934e+03
	902	597	225.500000	59.250000	1.020574e+03
	864	598	216.000000	59.500000	1.020182e+03
	821	599	205.250000	59.750000	1.017909e+03
	874	599	218.500000	59.750000	1.019557e+03
	920	599	230.000000	59.750000	1.021322e+03
	944	599	236.000000	59.750000	1.016782e+03
	951	599	237.750000	59.750000	1.016367e+03
	896	600	224.000000	60.000000	1.020324e+03
