2014	12	28	186	18
	850	421	212.500000	15.250000	1.011724e+03
	862	421	215.500000	15.250000	1.011749e+03
	855	423	213.750000	15.750000	1.011744e+03
	864	424	216.000000	16.000000	1.011669e+03
	869	433	217.250000	18.250000	1.010652e+03
	870	435	217.500000	18.750000	1.010654e+03
	820	436	205.000000	19.000000	1.013519e+03
	866	436	216.500000	19.000000	1.011327e+03
	816	439	204.000000	19.750000	1.013147e+03
	872	439	218.000000	19.750000	1.011017e+03
	873	441	218.250000	20.250000	1.011159e+03
	817	442	204.250000	20.500000	1.014627e+03
	877	445	219.250000	21.250000	1.011787e+03
	802	447	200.500000	21.750000	1.015312e+03
	877	447	219.250000	21.750000	1.011782e+03
	878	447	219.500000	21.750000	1.011782e+03
	866	451	216.500000	22.750000	1.009609e+03
	884	452	221.000000	23.000000	1.012547e+03
	685	453	171.250000	23.250000	1.017904e+03
	694	453	173.500000	23.250000	1.017777e+03
	706	453	176.500000	23.250000	1.017424e+03
	1000	453	250.000000	23.250000	1.018377e+03
	696	454	174.000000	23.500000	1.017762e+03
	699	455	174.750000	23.750000	1.017704e+03
	711	455	177.750000	23.750000	1.017372e+03
	762	455	190.500000	23.750000	1.016454e+03
	714	456	178.500000	24.000000	1.017397e+03
	763	457	190.750000	24.250000	1.016447e+03
	687	458	171.750000	24.500000	1.018084e+03
	878	458	219.500000	24.500000	1.011307e+03
	779	459	194.750000	24.750000	1.016449e+03
	782	459	195.500000	24.750000	1.016444e+03
	782	460	195.500000	25.000000	1.016444e+03
	871	460	217.750000	25.000000	1.008167e+03
	780	461	195.000000	25.250000	1.016439e+03
	864	464	216.000000	26.000000	1.007722e+03
	868	464	217.000000	26.000000	1.008492e+03
	990	466	247.500000	26.500000	1.021084e+03
	869	467	217.250000	26.750000	1.008554e+03
	863	470	215.750000	27.500000	1.007969e+03
	986	472	246.500000	28.000000	1.022687e+03
	865	473	216.250000	28.250000	1.008262e+03
	981	477	245.250000	29.250000	1.023842e+03
	865	478	216.250000	29.500000	1.007682e+03
	994	479	248.500000	29.750000	1.022029e+03
	973	480	243.250000	30.000000	1.024587e+03
	974	480	243.500000	30.000000	1.024587e+03
	979	480	244.750000	30.000000	1.024402e+03
	978	483	244.500000	30.750000	1.023349e+03
	997	484	249.250000	31.000000	1.022672e+03
	977	485	244.250000	31.250000	1.023647e+03
	975	488	243.750000	32.000000	1.023679e+03
	990	489	247.500000	32.250000	1.024432e+03
	997	490	249.250000	32.500000	1.024074e+03
	965	492	241.250000	33.000000	1.024829e+03
