2015	7	21	195	3
	702	422	175.500000	15.500000	1.011997e+03
	706	422	176.500000	15.500000	1.012015e+03
	704	423	176.000000	15.750000	1.011997e+03
	728	429	182.000000	17.250000	1.012845e+03
	884	430	221.000000	17.500000	1.012075e+03
	725	432	181.250000	18.000000	1.012940e+03
	882	432	220.500000	18.000000	1.012068e+03
	737	434	184.250000	18.500000	1.013645e+03
	733	435	183.250000	18.750000	1.013610e+03
	820	436	205.000000	19.000000	1.011597e+03
	814	438	203.500000	19.500000	1.011565e+03
	808	439	202.000000	19.750000	1.011625e+03
	815	440	203.750000	20.000000	1.011490e+03
	820	441	205.000000	20.250000	1.012057e+03
	811	442	202.750000	20.500000	1.011703e+03
	818	442	204.500000	20.500000	1.011992e+03
	821	443	205.250000	20.750000	1.012172e+03
	813	444	203.250000	21.000000	1.011843e+03
	661	445	165.250000	21.250000	1.013177e+03
	893	445	223.250000	21.250000	1.010407e+03
	802	446	200.500000	21.500000	1.012242e+03
	819	446	204.750000	21.500000	1.012350e+03
	800	448	200.000000	22.000000	1.012312e+03
	999	451	249.750000	22.750000	1.011575e+03
	997	455	249.250000	23.750000	1.010682e+03
	996	458	249.000000	24.500000	1.010750e+03
	994	459	248.500000	24.750000	1.010940e+03
	991	464	247.750000	26.000000	1.010878e+03
	988	467	247.000000	26.750000	1.011133e+03
	1000	469	250.000000	27.250000	1.008865e+03
	980	470	245.000000	27.500000	1.013420e+03
	985	470	246.250000	27.500000	1.012520e+03
	917	471	229.250000	27.750000	1.016290e+03
	919	471	229.750000	27.750000	1.016290e+03
	997	471	249.250000	27.750000	1.008847e+03
	664	472	166.000000	28.000000	1.015172e+03
	918	472	229.500000	28.000000	1.016290e+03
	666	474	166.500000	28.500000	1.015205e+03
	965	475	241.250000	28.750000	1.013607e+03
	982	475	245.500000	28.750000	1.013088e+03
	661	476	165.250000	29.000000	1.014950e+03
	994	476	248.500000	29.000000	1.008907e+03
	980	477	245.000000	29.250000	1.012997e+03
	997	477	249.250000	29.250000	1.009253e+03
	974	478	243.500000	29.500000	1.013362e+03
	989	478	247.250000	29.500000	1.009435e+03
	972	479	243.000000	29.750000	1.013350e+03
	984	480	246.000000	30.000000	1.009345e+03
	987	480	246.750000	30.000000	1.009388e+03
	968	484	242.000000	31.000000	1.013458e+03
	950	486	237.500000	31.500000	1.011220e+03
	1000	488	250.000000	32.000000	1.012810e+03
	965	490	241.250000	32.500000	1.013232e+03
	981	491	245.250000	32.750000	1.007958e+03
	985	491	246.250000	32.750000	1.008093e+03
	977	492	244.250000	33.000000	1.008107e+03
	988	492	247.000000	33.000000	1.008138e+03
	968	493	242.000000	33.250000	1.013242e+03
	998	493	249.500000	33.250000	1.011547e+03
	663	494	165.750000	33.500000	1.012205e+03
	991	494	247.750000	33.500000	1.008263e+03
	967	495	241.750000	33.750000	1.013085e+03
	982	495	245.500000	33.750000	1.008148e+03
	962	496	240.500000	34.000000	1.013390e+03
	970	496	242.500000	34.000000	1.013370e+03
	670	498	167.500000	34.500000	1.012105e+03
	681	500	170.250000	35.000000	1.013210e+03
	976	500	244.000000	35.000000	1.011430e+03
	963	502	240.750000	35.500000	1.010713e+03
	996	502	249.000000	35.500000	1.014318e+03
	685	503	171.250000	35.750000	1.013242e+03
	971	503	242.750000	35.750000	1.012787e+03
	975	503	243.750000	35.750000	1.011862e+03
	990	504	247.500000	36.000000	1.015352e+03
	956	505	239.000000	36.250000	1.013188e+03
	982	505	245.500000	36.250000	1.011778e+03
	960	506	240.000000	36.500000	1.011015e+03
	972	506	243.000000	36.500000	1.012560e+03
	988	506	247.000000	36.500000	1.015035e+03
	994	508	248.500000	37.000000	1.014208e+03
	692	509	173.000000	37.250000	1.012657e+03
	957	510	239.250000	37.500000	1.010672e+03
	997	510	249.250000	37.500000	1.012753e+03
	986	511	246.500000	37.750000	1.016030e+03
	699	513	174.750000	38.250000	1.013525e+03
	982	514	245.500000	38.500000	1.016965e+03
	702	515	175.500000	38.750000	1.013557e+03
	977	515	244.250000	38.750000	1.015845e+03
	952	518	238.000000	39.500000	1.007943e+03
	706	519	176.500000	39.750000	1.013430e+03
	966	519	241.500000	39.750000	1.007927e+03
	945	520	236.250000	40.000000	1.013435e+03
	969	520	242.250000	40.000000	1.008610e+03
	709	521	177.250000	40.250000	1.013320e+03
	962	521	240.500000	40.250000	1.009215e+03
	951	522	237.750000	40.500000	1.008585e+03
	985	522	246.250000	40.500000	1.010138e+03
	965	524	241.250000	41.000000	1.008385e+03
	972	524	243.000000	41.000000	1.008292e+03
	978	524	244.500000	41.000000	1.010165e+03
	990	524	247.500000	41.000000	1.012035e+03
	954	525	238.500000	41.250000	1.011960e+03
	968	525	242.000000	41.250000	1.008475e+03
	950	527	237.500000	41.750000	1.011893e+03
	955	528	238.750000	42.000000	1.012060e+03
	974	528	243.500000	42.000000	1.008760e+03
	1000	528	250.000000	42.000000	1.016560e+03
	718	529	179.500000	42.250000	1.011843e+03
	948	530	237.000000	42.500000	1.012328e+03
	980	531	245.000000	42.750000	1.007045e+03
	969	532	242.250000	43.000000	1.008117e+03
	977	532	244.250000	43.000000	1.006470e+03
	965	533	241.250000	43.250000	1.009042e+03
	974	534	243.500000	43.500000	1.006282e+03
	988	534	247.000000	43.500000	1.010932e+03
	972	536	243.000000	44.000000	1.005050e+03
	990	536	247.500000	44.000000	1.010532e+03
	956	537	239.000000	44.250000	1.011662e+03
	948	539	237.000000	44.750000	1.013247e+03
	963	539	240.750000	44.750000	1.010968e+03
	984	540	246.000000	45.000000	1.011357e+03
	949	541	237.250000	45.250000	1.013415e+03
	990	541	247.500000	45.250000	1.010515e+03
