2015	4	11	128	12
	998	433	249.500000	18.250000	1.011470e+03
	815	436	203.750000	19.000000	1.016180e+03
	814	438	203.500000	19.500000	1.016227e+03
	812	439	203.000000	19.750000	1.016427e+03
	815	440	203.750000	20.000000	1.016390e+03
	821	440	205.250000	20.000000	1.017612e+03
	817	442	204.250000	20.500000	1.017420e+03
	948	442	237.000000	20.500000	1.014265e+03
	821	443	205.250000	20.750000	1.017865e+03
	817	444	204.250000	21.000000	1.017815e+03
	949	444	237.250000	21.000000	1.014245e+03
	944	445	236.000000	21.250000	1.014285e+03
	946	447	236.500000	21.750000	1.014302e+03
	948	448	237.000000	22.000000	1.014278e+03
	998	454	249.500000	23.500000	1.011030e+03
	954	456	238.500000	24.000000	1.014745e+03
	936	457	234.000000	24.250000	1.014185e+03
	946	457	236.500000	24.250000	1.014258e+03
	938	458	234.500000	24.500000	1.014190e+03
	940	459	235.000000	24.750000	1.014177e+03
	941	460	235.250000	25.000000	1.014177e+03
	926	465	231.500000	26.250000	1.014535e+03
	927	465	231.750000	26.250000	1.014535e+03
	990	466	247.500000	26.500000	1.012143e+03
	919	467	229.750000	26.750000	1.014943e+03
	916	469	229.000000	27.250000	1.015068e+03
	941	469	235.250000	27.250000	1.013815e+03
	990	472	247.500000	28.000000	1.011405e+03
	992	474	248.000000	28.500000	1.011422e+03
	980	477	245.000000	29.250000	1.014265e+03
	977	478	244.250000	29.500000	1.014432e+03
	987	480	246.750000	30.000000	1.010917e+03
	988	482	247.000000	30.500000	1.010903e+03
	982	483	245.500000	30.750000	1.009948e+03
	974	485	243.500000	31.250000	1.014122e+03
	973	487	243.250000	31.750000	1.014075e+03
	980	487	245.000000	31.750000	1.010235e+03
	988	492	247.000000	33.000000	1.010867e+03
	977	493	244.250000	33.250000	1.009878e+03
	964	494	241.000000	33.500000	1.013477e+03
	991	494	247.750000	33.500000	1.010982e+03
	981	496	245.250000	34.000000	1.009600e+03
	962	497	240.500000	34.250000	1.013510e+03
	715	498	178.750000	34.500000	1.026998e+03
	969	499	242.250000	34.750000	1.012480e+03
	997	499	249.250000	34.750000	1.012880e+03
	721	501	180.250000	35.250000	1.027080e+03
	726	503	181.500000	35.750000	1.027022e+03
	955	503	238.750000	35.750000	1.015725e+03
	981	503	245.250000	35.750000	1.010030e+03
	994	503	248.500000	35.750000	1.012435e+03
	975	504	243.750000	36.000000	1.010320e+03
	960	505	240.000000	36.250000	1.014657e+03
	983	505	245.750000	36.250000	1.010047e+03
	816	506	204.000000	36.500000	1.029527e+03
	972	506	243.000000	36.500000	1.010000e+03
	995	507	248.750000	36.750000	1.011763e+03
	1000	507	250.000000	36.750000	1.011760e+03
	822	509	205.500000	37.250000	1.029527e+03
	961	509	240.250000	37.250000	1.014100e+03
	831	511	207.750000	37.750000	1.029468e+03
	932	511	233.000000	37.750000	1.018432e+03
	959	511	239.750000	37.750000	1.014585e+03
	986	511	246.500000	37.750000	1.012420e+03
	964	513	241.000000	38.250000	1.014620e+03
	1000	513	250.000000	38.250000	1.010628e+03
	977	514	244.250000	38.500000	1.011535e+03
	957	515	239.250000	38.750000	1.015242e+03
	952	516	238.000000	39.000000	1.014870e+03
	990	517	247.500000	39.250000	1.010787e+03
	955	518	238.750000	39.500000	1.014977e+03
	1000	518	250.000000	39.500000	1.011177e+03
	967	519	241.750000	39.750000	1.013818e+03
	985	520	246.250000	40.000000	1.009510e+03
	998	520	249.500000	40.000000	1.011612e+03
	944	523	236.000000	40.750000	1.018015e+03
	955	524	238.750000	41.000000	1.015190e+03
	964	524	241.000000	41.000000	1.013438e+03
	988	524	247.000000	41.000000	1.009188e+03
	770	525	192.500000	41.250000	1.020755e+03
	998	526	249.500000	41.500000	1.011420e+03
	972	527	243.000000	41.750000	1.011472e+03
	998	528	249.500000	42.000000	1.011830e+03
	950	529	237.500000	42.250000	1.016145e+03
	954	529	238.500000	42.250000	1.014470e+03
	972	529	243.000000	42.250000	1.011482e+03
	986	530	246.500000	42.500000	1.008565e+03
	969	532	242.250000	43.000000	1.010912e+03
	990	532	247.500000	43.000000	1.008737e+03
	963	533	240.750000	43.250000	1.011763e+03
	975	533	243.750000	43.250000	1.009383e+03
	991	534	247.750000	43.500000	1.008875e+03
	972	538	243.000000	44.500000	1.007865e+03
	954	539	238.500000	44.750000	1.011263e+03
	975	542	243.750000	45.500000	1.007055e+03
	983	542	245.750000	45.500000	1.004888e+03
	948	543	237.000000	45.750000	1.013052e+03
	995	544	248.750000	46.000000	1.004818e+03
	989	545	247.250000	46.250000	1.003578e+03
	957	546	239.250000	46.500000	1.008010e+03
	997	552	249.250000	48.000000	1.000698e+03
	962	553	240.500000	48.250000	1.003850e+03
	963	555	240.750000	48.750000	1.003287e+03
	935	556	233.750000	49.000000	1.009260e+03
	942	559	235.500000	49.750000	1.007917e+03
	939	560	234.750000	50.000000	1.007888e+03
	952	566	238.000000	51.500000	1.000833e+03
	960	566	240.000000	51.500000	9.991625e+02
	970	567	242.500000	51.750000	9.987700e+02
	945	568	236.250000	52.000000	1.002215e+03
	952	571	238.000000	52.750000	1.000542e+03
	982	572	245.500000	53.000000	9.909625e+02
	700	573	175.000000	53.250000	1.018657e+03
	972	578	243.000000	54.500000	9.923375e+02
	969	579	242.250000	54.750000	9.924025e+02
	991	579	247.750000	54.750000	9.920775e+02
	981	580	245.250000	55.000000	9.915750e+02
	934	581	233.500000	55.250000	9.982250e+02
	994	586	248.500000	56.500000	9.893400e+02
	862	590	215.500000	57.500000	9.862975e+02
	928	591	232.000000	57.750000	9.950100e+02
	864	592	216.000000	58.000000	9.862600e+02
	992	592	248.000000	58.000000	9.866175e+02
	858	594	214.500000	58.500000	9.863300e+02
	995	595	248.750000	58.750000	9.875075e+02
	840	597	210.000000	59.250000	9.881850e+02
	983	598	245.750000	59.500000	9.854275e+02
	830	599	207.500000	59.750000	9.874325e+02
