2015	8	19	263	21
	692	420	173.000000	15.000000	1.010639e+03
	723	420	180.750000	15.000000	1.008754e+03
	900	420	225.000000	15.000000	1.011336e+03
	692	422	173.000000	15.500000	1.010626e+03
	762	422	190.500000	15.500000	1.009559e+03
	692	423	173.000000	15.750000	1.010626e+03
	762	423	190.500000	15.750000	1.009559e+03
	916	423	229.000000	15.750000	1.011299e+03
	765	424	191.250000	16.000000	1.009564e+03
	758	425	189.500000	16.250000	1.009541e+03
	765	425	191.250000	16.250000	1.009564e+03
	748	426	187.000000	16.500000	1.009769e+03
	749	426	187.250000	16.500000	1.009769e+03
	780	426	195.000000	16.500000	1.009851e+03
	907	426	226.750000	16.500000	1.011706e+03
	681	428	170.250000	17.000000	1.010941e+03
	934	428	233.500000	17.000000	1.012681e+03
	682	429	170.500000	17.250000	1.010941e+03
	741	429	185.250000	17.250000	1.009749e+03
	697	430	174.250000	17.500000	1.010689e+03
	782	430	195.500000	17.500000	1.009904e+03
	693	432	173.250000	18.000000	1.010841e+03
	693	433	173.250000	18.250000	1.010841e+03
	813	435	203.250000	18.750000	1.010929e+03
	703	436	175.750000	19.000000	1.010486e+03
	815	436	203.750000	19.000000	1.010804e+03
	820	436	205.000000	19.000000	1.011301e+03
	721	439	180.250000	19.750000	1.010704e+03
	709	440	177.250000	20.000000	1.010599e+03
	810	440	202.500000	20.000000	1.011234e+03
	815	440	203.750000	20.000000	1.011024e+03
	709	441	177.250000	20.250000	1.010599e+03
	820	441	205.000000	20.250000	1.011191e+03
	717	442	179.250000	20.500000	1.010741e+03
	818	442	204.500000	20.500000	1.011149e+03
	811	443	202.750000	20.750000	1.011229e+03
	804	444	201.000000	21.000000	1.010806e+03
	817	444	204.250000	21.000000	1.011259e+03
	749	445	187.250000	21.250000	1.010956e+03
	814	445	203.500000	21.250000	1.011194e+03
	681	446	170.250000	21.500000	1.011406e+03
	747	446	186.750000	21.500000	1.010956e+03
	794	446	198.500000	21.500000	1.010514e+03
	811	446	202.750000	21.500000	1.011109e+03
	681	447	170.250000	21.750000	1.011406e+03
	742	447	185.500000	21.750000	1.010926e+03
	681	448	170.250000	22.000000	1.011406e+03
	740	448	185.000000	22.000000	1.010964e+03
	807	448	201.750000	22.000000	1.010724e+03
	799	449	199.750000	22.250000	1.010589e+03
	682	450	170.500000	22.500000	1.011399e+03
	801	450	200.250000	22.500000	1.010551e+03
	806	451	201.500000	22.750000	1.010651e+03
	804	452	201.000000	23.000000	1.010619e+03
	802	453	200.500000	23.250000	1.010609e+03
	908	455	227.000000	23.750000	1.013926e+03
	701	456	175.250000	24.000000	1.011481e+03
	792	457	198.000000	24.250000	1.010826e+03
	788	459	197.000000	24.750000	1.010791e+03
	791	459	197.750000	24.750000	1.010799e+03
	788	460	197.000000	25.000000	1.010791e+03
	709	461	177.250000	25.250000	1.011964e+03
	788	461	197.000000	25.250000	1.010791e+03
	997	462	249.250000	25.500000	1.008796e+03
	709	464	177.250000	26.000000	1.011974e+03
	996	464	249.000000	26.000000	1.008656e+03
	711	465	177.750000	26.250000	1.011974e+03
	712	465	178.000000	26.250000	1.011974e+03
	999	465	249.750000	26.250000	1.008944e+03
	994	466	248.500000	26.500000	1.008759e+03
	988	467	247.000000	26.750000	1.009991e+03
	713	469	178.250000	27.250000	1.012014e+03
	714	469	178.500000	27.250000	1.012014e+03
	781	470	195.250000	27.500000	1.010771e+03
	992	470	248.000000	27.500000	1.008871e+03
	999	470	249.750000	27.500000	1.008251e+03
	990	472	247.500000	28.000000	1.008301e+03
	998	473	249.500000	28.250000	1.008381e+03
	914	476	228.500000	29.000000	1.011381e+03
	987	476	246.750000	29.000000	1.008106e+03
	995	476	248.750000	29.000000	1.008091e+03
	993	477	248.250000	29.250000	1.007979e+03
	985	479	246.250000	29.750000	1.007031e+03
	990	479	247.500000	29.750000	1.008141e+03
	948	481	237.000000	30.250000	1.015226e+03
	999	481	249.750000	30.250000	1.010261e+03
	686	482	171.500000	30.500000	1.005636e+03
	982	482	245.500000	30.500000	1.006799e+03
	991	483	247.750000	30.750000	1.007121e+03
	976	485	244.000000	31.250000	1.011259e+03
	987	485	246.750000	31.250000	1.007529e+03
	1000	487	250.000000	31.750000	1.009516e+03
	974	488	243.500000	32.000000	1.011809e+03
	979	488	244.750000	32.000000	1.005291e+03
	678	489	169.500000	32.250000	1.007344e+03
	995	489	248.750000	32.250000	1.007561e+03
	942	490	235.500000	32.500000	1.015444e+03
	973	490	243.250000	32.500000	1.011931e+03
	985	491	246.250000	32.750000	1.005856e+03
	977	492	244.250000	33.000000	1.005111e+03
	988	492	247.000000	33.000000	1.005999e+03
	992	493	248.000000	33.250000	1.006214e+03
	998	493	249.500000	33.250000	1.008156e+03
	985	494	246.250000	33.500000	1.006574e+03
	916	495	229.000000	33.750000	1.015976e+03
	919	495	229.750000	33.750000	1.015966e+03
	982	495	245.500000	33.750000	1.005216e+03
	979	497	244.750000	34.250000	1.005564e+03
	690	498	172.500000	34.500000	1.006009e+03
	982	499	245.500000	34.750000	1.005449e+03
	992	499	248.000000	34.750000	1.008074e+03
	1000	499	250.000000	34.750000	1.007694e+03
	703	500	175.750000	35.000000	1.005131e+03
	969	500	242.250000	35.000000	1.006986e+03
	963	502	240.750000	35.500000	1.009494e+03
	995	502	248.750000	35.500000	1.006464e+03
	971	503	242.750000	35.750000	1.006369e+03
	975	503	243.750000	35.750000	1.005614e+03
	990	504	247.500000	36.000000	1.007816e+03
	956	505	239.000000	36.250000	1.010959e+03
	960	505	240.000000	36.250000	1.008961e+03
	982	505	245.500000	36.250000	1.004919e+03
	972	506	243.000000	36.500000	1.005189e+03
	988	506	247.000000	36.500000	1.007116e+03
	993	508	248.250000	37.000000	1.007449e+03
	1000	508	250.000000	37.000000	1.008494e+03
	957	509	239.250000	37.250000	1.010211e+03
	968	509	242.000000	37.250000	1.008531e+03
	997	509	249.250000	37.250000	1.008514e+03
	941	511	235.250000	37.750000	1.013811e+03
	985	511	246.250000	37.750000	1.008204e+03
	944	512	236.000000	38.000000	1.013839e+03
	968	512	242.000000	38.000000	1.008781e+03
	991	512	247.750000	38.000000	1.009819e+03
	997	513	249.250000	38.250000	1.009721e+03
	976	514	244.000000	38.500000	1.009024e+03
	984	515	246.000000	38.750000	1.009059e+03
	1000	515	250.000000	38.750000	1.009799e+03
	963	516	240.750000	39.000000	1.008724e+03
	966	516	241.500000	39.000000	1.008861e+03
	988	516	247.000000	39.000000	1.009061e+03
	972	517	243.000000	39.250000	1.010331e+03
	985	518	246.250000	39.500000	1.008869e+03
	997	518	249.250000	39.500000	1.009989e+03
	952	519	238.000000	39.750000	1.009494e+03
	966	519	241.500000	39.750000	1.008371e+03
	976	519	244.000000	39.750000	1.010284e+03
	969	520	242.250000	40.000000	1.008819e+03
	986	520	246.500000	40.000000	1.009171e+03
	992	521	248.000000	40.250000	1.009359e+03
	998	521	249.500000	40.250000	1.010064e+03
	950	522	237.500000	40.500000	1.008866e+03
	985	522	246.250000	40.500000	1.008851e+03
	941	523	235.250000	40.750000	1.014286e+03
	972	523	243.000000	40.750000	1.009116e+03
	952	524	238.000000	41.000000	1.009804e+03
	964	524	241.000000	41.000000	1.008669e+03
	978	525	244.500000	41.250000	1.010001e+03
	985	525	246.250000	41.250000	1.008924e+03
	999	526	249.750000	41.500000	1.009791e+03
	949	527	237.250000	41.750000	1.009566e+03
	955	527	238.750000	41.750000	1.009594e+03
	987	527	246.750000	41.750000	1.009326e+03
	969	528	242.250000	42.000000	1.009744e+03
	973	528	243.250000	42.000000	1.009394e+03
	991	529	247.750000	42.250000	1.009851e+03
	1000	529	250.000000	42.250000	1.009061e+03
	948	530	237.000000	42.500000	1.009816e+03
	959	530	239.750000	42.500000	1.009796e+03
	954	531	238.500000	42.750000	1.009714e+03
	969	531	242.250000	42.750000	1.008954e+03
	977	532	244.250000	43.000000	1.008784e+03
	957	533	239.250000	43.250000	1.009436e+03
	990	533	247.500000	43.250000	1.009116e+03
	968	535	242.000000	43.750000	1.009226e+03
	972	536	243.000000	44.000000	1.008789e+03
	955	537	238.750000	44.250000	1.009131e+03
	970	539	242.500000	44.750000	1.009574e+03
	984	539	246.000000	44.750000	1.009696e+03
	994	539	248.500000	44.750000	1.010421e+03
	956	540	239.000000	45.000000	1.008794e+03
	997	540	249.250000	45.000000	1.009936e+03
	948	541	237.000000	45.250000	1.010154e+03
	983	541	245.750000	45.250000	1.010026e+03
	956	543	239.000000	45.750000	1.008179e+03
	741	544	185.250000	46.000000	1.018971e+03
	993	544	248.250000	46.000000	1.007199e+03
	747	546	186.750000	46.500000	1.018866e+03
	948	546	237.000000	46.500000	1.010681e+03
	958	546	239.500000	46.500000	1.006936e+03
	963	546	240.750000	46.500000	1.007006e+03
	972	546	243.000000	46.500000	1.008489e+03
	968	547	242.000000	46.750000	1.007756e+03
	984	547	246.000000	46.750000	1.007711e+03
	750	548	187.500000	47.000000	1.018931e+03
	962	548	240.500000	47.000000	1.006864e+03
	949	549	237.250000	47.250000	1.010476e+03
	988	549	247.000000	47.250000	1.008521e+03
	951	553	237.750000	48.250000	1.010826e+03
	961	553	240.250000	48.250000	1.006421e+03
	982	553	245.500000	48.250000	1.006489e+03
	993	553	248.250000	48.250000	1.004866e+03
	762	555	190.500000	48.750000	1.018889e+03
	968	555	242.000000	48.750000	1.006409e+03
	974	555	243.500000	48.750000	1.006489e+03
	945	556	236.250000	49.000000	1.010064e+03
	950	556	237.500000	49.000000	1.010349e+03
	962	556	240.500000	49.000000	1.006969e+03
	940	557	235.000000	49.250000	1.010671e+03
	970	557	242.500000	49.250000	1.007329e+03
	769	558	192.250000	49.500000	1.018999e+03
	977	558	244.250000	49.500000	1.005341e+03
	962	560	240.500000	50.000000	1.006261e+03
	777	561	194.250000	50.250000	1.019276e+03
	966	561	241.500000	50.250000	1.007656e+03
	985	561	246.250000	50.250000	1.002906e+03
	972	562	243.000000	50.500000	1.008894e+03
	955	563	238.750000	50.750000	1.005619e+03
	975	563	243.750000	50.750000	1.006481e+03
	984	563	246.000000	50.750000	1.002941e+03
	785	564	196.250000	51.000000	1.019544e+03
	952	564	238.000000	51.000000	1.006211e+03
	789	565	197.250000	51.250000	1.019634e+03
	793	566	198.250000	51.500000	1.019704e+03
	970	566	242.500000	51.500000	1.007249e+03
	796	567	199.000000	51.750000	1.019699e+03
	945	567	236.250000	51.750000	1.007771e+03
	799	568	199.750000	52.000000	1.019761e+03
	963	571	240.750000	52.750000	1.007451e+03
	979	571	244.750000	52.750000	1.001301e+03
	913	572	228.250000	53.000000	1.019514e+03
	984	572	246.000000	53.000000	1.001781e+03
	949	573	237.250000	53.250000	1.008956e+03
	990	573	247.500000	53.250000	1.002039e+03
	956	575	239.000000	53.750000	1.009021e+03
	995	578	248.750000	54.500000	1.000659e+03
	911	581	227.750000	55.250000	1.018059e+03
	991	582	247.750000	55.500000	9.998488e+02
	943	584	235.750000	56.000000	1.007819e+03
	806	585	201.500000	56.250000	1.023414e+03
	910	586	227.500000	56.500000	1.017949e+03
	991	586	247.750000	56.500000	9.982963e+02
	906	588	226.500000	57.000000	1.017634e+03
	951	588	237.750000	57.000000	1.004846e+03
	938	589	234.500000	57.250000	1.008854e+03
	830	590	207.500000	57.500000	1.018481e+03
	902	590	225.500000	57.500000	1.016909e+03
	822	592	205.500000	58.000000	1.019216e+03
	898	592	224.500000	58.000000	1.016101e+03
	946	592	236.500000	58.000000	1.004934e+03
	826	594	206.500000	58.500000	1.018731e+03
	890	594	222.500000	58.500000	1.015741e+03
	894	595	223.500000	58.750000	1.015596e+03
	696	596	174.000000	59.000000	1.007686e+03
	991	596	247.750000	59.000000	9.940712e+02
	846	597	211.500000	59.250000	1.014381e+03
	856	597	214.000000	59.250000	1.014146e+03
	888	597	222.000000	59.250000	1.015346e+03
	863	598	215.750000	59.500000	1.014276e+03
	841	599	210.250000	59.750000	1.014561e+03
	845	599	211.250000	59.750000	1.014424e+03
	855	599	213.750000	59.750000	1.014114e+03
	945	600	236.250000	60.000000	1.002809e+03
