2015	2	16	220	15
	881	420	220.250000	15.000000	1.012684e+03
	969	420	242.250000	15.000000	1.014149e+03
	977	420	244.250000	15.000000	1.014119e+03
	674	421	168.500000	15.250000	1.008069e+03
	676	422	169.000000	15.500000	1.008049e+03
	1000	427	250.000000	16.750000	1.014684e+03
	863	428	215.750000	17.000000	1.013214e+03
	860	430	215.000000	17.500000	1.013087e+03
	990	434	247.500000	18.500000	1.014979e+03
	812	436	203.000000	19.000000	1.013747e+03
	687	437	171.750000	19.250000	1.007244e+03
	999	438	249.750000	19.500000	1.014674e+03
	815	440	203.750000	20.000000	1.014247e+03
	821	440	205.250000	20.000000	1.014882e+03
	818	442	204.500000	20.500000	1.014739e+03
	891	442	222.750000	20.500000	1.013812e+03
	896	442	224.000000	20.500000	1.013792e+03
	817	444	204.250000	21.000000	1.014917e+03
	899	444	224.750000	21.000000	1.013709e+03
	780	445	195.000000	21.250000	1.012682e+03
	781	445	195.250000	21.250000	1.012682e+03
	814	445	203.500000	21.250000	1.014732e+03
	900	445	225.000000	21.250000	1.013709e+03
	811	446	202.750000	21.500000	1.014642e+03
	813	447	203.250000	21.750000	1.014684e+03
	877	448	219.250000	22.000000	1.014067e+03
	890	448	222.500000	22.000000	1.012499e+03
	834	449	208.500000	22.250000	1.015444e+03
	796	452	199.000000	23.000000	1.013347e+03
	833	453	208.250000	23.250000	1.015392e+03
	840	454	210.000000	23.500000	1.015559e+03
	804	456	201.000000	24.000000	1.014202e+03
	847	456	211.750000	24.000000	1.015474e+03
	815	457	203.750000	24.250000	1.014699e+03
	773	460	193.250000	25.000000	1.010362e+03
	821	460	205.250000	25.000000	1.014977e+03
	823	461	205.750000	25.250000	1.015022e+03
	951	461	237.750000	25.250000	1.017739e+03
	990	461	247.500000	25.250000	1.015837e+03
	776	462	194.000000	25.500000	1.010342e+03
	990	462	247.500000	25.500000	1.015837e+03
	778	463	194.500000	25.750000	1.010304e+03
	768	464	192.000000	26.000000	1.010354e+03
	890	464	222.500000	26.000000	1.014659e+03
	781	465	195.250000	26.250000	1.010227e+03
	949	465	237.250000	26.250000	1.017769e+03
	939	466	234.750000	26.500000	1.017712e+03
	823	467	205.750000	26.750000	1.015609e+03
	891	467	222.750000	26.750000	1.014699e+03
	939	467	234.750000	26.750000	1.017712e+03
	982	468	245.500000	27.000000	1.016137e+03
	823	469	205.750000	27.250000	1.015607e+03
	911	469	227.750000	27.250000	1.016189e+03
	929	469	232.250000	27.250000	1.017682e+03
	997	470	249.250000	27.500000	1.015504e+03
	928	471	232.000000	27.750000	1.017689e+03
	826	472	206.500000	28.000000	1.015572e+03
	928	472	232.000000	28.000000	1.017689e+03
	936	472	234.000000	28.000000	1.017774e+03
	874	473	218.500000	28.250000	1.014012e+03
	910	473	227.500000	28.250000	1.016197e+03
	936	473	234.000000	28.250000	1.017774e+03
	990	473	247.500000	28.250000	1.015394e+03
	982	474	245.500000	28.500000	1.015594e+03
	909	476	227.250000	29.000000	1.016142e+03
	994	477	248.500000	29.250000	1.015374e+03
	877	479	219.250000	29.750000	1.013557e+03
	984	480	246.000000	30.000000	1.014392e+03
	982	482	245.500000	30.500000	1.014382e+03
	979	488	244.750000	32.000000	1.014204e+03
	969	493	242.250000	33.250000	1.015262e+03
