2015	2	9	142	6
	749	421	187.250000	15.250000	1.012702e+03
	738	422	184.500000	15.500000	1.012787e+03
	761	424	190.250000	16.000000	1.012799e+03
	761	425	190.250000	16.250000	1.012799e+03
	745	427	186.250000	16.750000	1.012877e+03
	747	428	186.750000	17.000000	1.012882e+03
	764	428	191.000000	17.000000	1.012839e+03
	754	429	188.500000	17.250000	1.012789e+03
	723	433	180.750000	18.250000	1.013442e+03
	821	437	205.250000	19.250000	1.014467e+03
	996	437	249.000000	19.250000	1.015052e+03
	812	438	203.000000	19.500000	1.014044e+03
	816	441	204.000000	20.250000	1.014412e+03
	820	441	205.000000	20.250000	1.014284e+03
	817	444	204.250000	21.000000	1.014279e+03
	814	445	203.500000	21.250000	1.014162e+03
	996	450	249.000000	22.500000	1.014797e+03
	999	452	249.750000	23.000000	1.014707e+03
	997	455	249.250000	23.750000	1.014819e+03
	926	463	231.500000	25.750000	1.020974e+03
	928	464	232.000000	26.000000	1.020964e+03
	930	465	232.500000	26.250000	1.020974e+03
	942	465	235.500000	26.250000	1.021047e+03
	931	466	232.750000	26.500000	1.020974e+03
	988	466	247.000000	26.500000	1.014352e+03
	999	470	249.750000	27.500000	1.013172e+03
	801	471	200.250000	27.750000	1.004904e+03
	997	471	249.250000	27.750000	1.013159e+03
	803	472	200.750000	28.000000	1.004827e+03
	938	472	234.500000	28.000000	1.021097e+03
	986	472	246.500000	28.000000	1.014857e+03
	805	473	201.250000	28.250000	1.004682e+03
	983	474	245.750000	28.500000	1.015109e+03
	916	475	229.000000	28.750000	1.021704e+03
	994	476	248.500000	29.000000	1.013482e+03
	980	477	245.000000	29.250000	1.015639e+03
	661	484	165.250000	31.000000	1.022179e+03
	662	484	165.500000	31.000000	1.022179e+03
	975	484	243.750000	31.000000	1.017912e+03
	987	484	246.750000	31.000000	1.015307e+03
	660	485	165.000000	31.250000	1.022179e+03
	661	485	165.250000	31.250000	1.022179e+03
	978	491	244.500000	32.750000	1.016314e+03
	986	491	246.500000	32.750000	1.015984e+03
	998	493	249.500000	33.250000	1.018034e+03
	982	495	245.500000	33.750000	1.016512e+03
	968	496	242.000000	34.000000	1.020067e+03
	963	497	240.750000	34.250000	1.020287e+03
	979	497	244.750000	34.250000	1.016869e+03
	1000	499	250.000000	34.750000	1.019614e+03
	976	500	244.000000	35.000000	1.017272e+03
	963	501	240.750000	35.250000	1.018229e+03
	996	501	249.000000	35.250000	1.019114e+03
	995	503	248.750000	35.750000	1.019257e+03
	990	504	247.500000	36.000000	1.019887e+03
	962	505	240.500000	36.250000	1.018549e+03
	982	505	245.500000	36.250000	1.016632e+03
	972	506	243.000000	36.500000	1.015312e+03
	988	506	247.000000	36.500000	1.019344e+03
	969	507	242.250000	36.750000	1.015114e+03
	980	508	245.000000	37.000000	1.017597e+03
	995	508	248.750000	37.000000	1.019719e+03
	968	509	242.000000	37.250000	1.015614e+03
	998	510	249.500000	37.500000	1.019777e+03
	979	511	244.750000	37.750000	1.018109e+03
	986	511	246.500000	37.750000	1.019482e+03
	997	514	249.250000	38.500000	1.019359e+03
	1000	514	250.000000	38.500000	1.019074e+03
	977	515	244.250000	38.750000	1.016687e+03
	958	518	239.500000	39.500000	1.013677e+03
	966	519	241.500000	39.750000	1.008022e+03
	986	522	246.500000	40.500000	1.014207e+03
	968	523	242.000000	40.750000	1.007757e+03
	969	525	242.250000	41.250000	1.007507e+03
	970	528	242.500000	42.000000	1.007839e+03
	969	530	242.250000	42.500000	1.008022e+03
	966	533	241.500000	43.250000	1.008162e+03
	920	534	230.000000	43.500000	9.883269e+02
	777	535	194.250000	43.750000	9.661119e+02
	983	537	245.750000	44.250000	1.015354e+03
	957	539	239.250000	44.750000	1.003197e+03
	962	542	240.500000	45.500000	1.003364e+03
	975	544	243.750000	46.000000	1.008942e+03
	1000	544	250.000000	46.000000	1.015252e+03
	952	550	238.000000	47.500000	1.002692e+03
	986	552	246.500000	48.000000	1.014237e+03
	989	553	247.250000	48.250000	1.013232e+03
	950	555	237.500000	48.750000	1.003759e+03
	987	555	246.750000	48.750000	1.013679e+03
	995	555	248.750000	48.750000	1.014177e+03
	946	557	236.500000	49.250000	1.004079e+03
	985	558	246.250000	49.500000	1.013624e+03
	998	558	249.500000	49.500000	1.016209e+03
	950	561	237.500000	50.250000	1.007522e+03
	982	561	245.500000	50.250000	1.013879e+03
	938	562	234.500000	50.500000	1.005464e+03
	973	564	243.250000	51.000000	1.013292e+03
	945	566	236.250000	51.500000	1.006584e+03
	970	566	242.500000	51.500000	1.013202e+03
	978	567	244.500000	51.750000	1.011709e+03
	976	569	244.000000	52.250000	1.011459e+03
	941	570	235.250000	52.500000	1.007117e+03
	963	571	240.750000	52.750000	1.012234e+03
	973	571	243.250000	52.750000	1.011429e+03
	970	572	242.500000	53.000000	1.010824e+03
	954	573	238.500000	53.250000	1.008982e+03
	966	574	241.500000	53.500000	1.009967e+03
	957	576	239.250000	54.000000	1.009514e+03
	961	576	240.250000	54.000000	1.009757e+03
	904	580	226.000000	55.000000	1.010114e+03
	974	580	243.500000	55.000000	1.022877e+03
	941	581	235.250000	55.250000	1.015307e+03
	815	583	203.750000	55.750000	9.939144e+02
	929	583	232.250000	55.750000	1.014822e+03
	935	586	233.750000	56.500000	1.015017e+03
	902	587	225.500000	56.750000	1.009799e+03
	946	587	236.500000	56.750000	1.016209e+03
	861	589	215.250000	57.250000	1.003149e+03
	915	589	228.750000	57.250000	1.014224e+03
	928	589	232.000000	57.250000	1.015129e+03
	924	590	231.000000	57.500000	1.014002e+03
	944	590	236.000000	57.500000	1.013799e+03
	822	591	205.500000	57.750000	9.969344e+02
	918	591	229.500000	57.750000	1.013892e+03
	908	592	227.000000	58.000000	1.010922e+03
	828	593	207.000000	58.250000	9.973969e+02
	940	593	235.000000	58.250000	1.012312e+03
	886	594	221.500000	58.500000	1.007377e+03
	923	594	230.750000	58.500000	1.014174e+03
	928	594	232.000000	58.500000	1.014787e+03
	902	595	225.500000	58.750000	1.011187e+03
	973	595	243.250000	58.750000	1.032392e+03
	916	597	229.000000	59.250000	1.016824e+03
	954	597	238.500000	59.250000	1.031664e+03
	978	597	244.500000	59.250000	1.030494e+03
	907	598	226.750000	59.500000	1.019472e+03
	962	598	240.500000	59.500000	1.032222e+03
	798	599	199.500000	59.750000	1.002919e+03
	823	600	205.750000	60.000000	1.001082e+03
	896	600	224.000000	60.000000	1.014604e+03
	936	600	234.000000	60.000000	1.027697e+03
	968	600	242.000000	60.000000	1.032562e+03
