2014	12	2	214	15
	918	421	229.500000	15.250000	1.010463e+03
	931	421	232.750000	15.250000	1.011367e+03
	934	424	233.500000	16.000000	1.011328e+03
	918	427	229.500000	16.750000	1.011495e+03
	709	428	177.250000	17.000000	1.009833e+03
	694	429	173.500000	17.250000	1.010410e+03
	816	431	204.000000	17.750000	1.012328e+03
	813	432	203.250000	18.000000	1.012335e+03
	897	432	224.250000	18.000000	1.012155e+03
	950	433	237.500000	18.250000	1.012630e+03
	938	434	234.500000	18.500000	1.011732e+03
	916	435	229.000000	18.750000	1.011985e+03
	906	436	226.500000	19.000000	1.012185e+03
	940	436	235.000000	19.000000	1.011667e+03
	693	438	173.250000	19.500000	1.011648e+03
	814	438	203.500000	19.500000	1.013057e+03
	925	438	231.250000	19.500000	1.011825e+03
	989	438	247.250000	19.500000	1.013323e+03
	815	440	203.750000	20.000000	1.013117e+03
	820	441	205.000000	20.250000	1.014362e+03
	927	441	231.750000	20.250000	1.011878e+03
	817	442	204.250000	20.500000	1.014320e+03
	929	443	232.250000	20.750000	1.011898e+03
	990	443	247.500000	20.750000	1.013323e+03
	820	444	205.000000	21.000000	1.014542e+03
	873	444	218.250000	21.000000	1.013068e+03
	711	448	177.750000	22.000000	1.011490e+03
	837	450	209.250000	22.500000	1.015325e+03
	943	450	235.750000	22.500000	1.010648e+03
	965	450	241.250000	22.500000	1.014672e+03
	997	450	249.250000	22.500000	1.013070e+03
	977	452	244.250000	23.000000	1.014520e+03
	996	452	249.000000	23.000000	1.013068e+03
	995	453	248.750000	23.250000	1.013068e+03
	727	455	181.750000	23.750000	1.013013e+03
	995	456	248.750000	24.000000	1.013040e+03
	981	458	245.250000	24.500000	1.014295e+03
	994	461	248.500000	25.250000	1.013222e+03
	943	463	235.750000	25.750000	1.010758e+03
	966	463	241.500000	25.750000	1.012545e+03
	942	465	235.500000	26.250000	1.010792e+03
	969	465	242.250000	26.250000	1.012383e+03
	944	469	236.000000	27.250000	1.010690e+03
	966	469	241.500000	27.250000	1.013362e+03
	981	469	245.250000	27.250000	1.014645e+03
	980	470	245.000000	27.500000	1.014645e+03
	738	471	184.500000	27.750000	1.015215e+03
	982	472	245.500000	28.000000	1.014568e+03
	986	472	246.500000	28.000000	1.014532e+03
	970	473	242.500000	28.250000	1.014435e+03
	998	475	249.500000	28.750000	1.012440e+03
	748	478	187.000000	29.500000	1.017552e+03
	796	482	199.000000	30.500000	1.021542e+03
	975	482	243.750000	30.500000	1.015122e+03
	798	486	199.500000	31.500000	1.021552e+03
	995	490	248.750000	32.500000	1.014297e+03
	969	491	242.250000	32.750000	1.012585e+03
	982	491	245.500000	32.750000	1.013912e+03
	989	491	247.250000	32.750000	1.014330e+03
	947	493	236.750000	33.250000	1.006037e+03
	994	493	248.500000	33.250000	1.014677e+03
	793	495	198.250000	33.750000	1.020328e+03
	988	495	247.000000	33.750000	1.014412e+03
	1000	495	250.000000	33.750000	1.016448e+03
	972	498	243.000000	34.500000	1.015175e+03
	984	498	246.000000	34.500000	1.014888e+03
	979	499	244.750000	34.750000	1.014960e+03
	962	500	240.500000	35.000000	1.011325e+03
	900	501	225.000000	35.250000	9.924150e+02
	970	501	242.500000	35.250000	1.015812e+03
	991	501	247.750000	35.250000	1.016747e+03
	999	503	249.750000	35.750000	1.017975e+03
	963	504	240.750000	36.000000	1.011258e+03
	960	505	240.000000	36.250000	1.011420e+03
	976	505	244.000000	36.250000	1.015080e+03
	984	505	246.000000	36.250000	1.015495e+03
	805	508	201.250000	37.000000	1.018427e+03
	988	511	247.000000	37.750000	1.017188e+03
	982	512	245.500000	38.000000	1.017795e+03
	1000	512	250.000000	38.000000	1.019472e+03
	961	513	240.250000	38.250000	1.012263e+03
	979	513	244.750000	38.250000	1.017870e+03
	989	513	247.250000	38.250000	1.017525e+03
	993	514	248.250000	38.500000	1.018148e+03
	967	515	241.750000	38.750000	1.018345e+03
	819	516	204.750000	39.000000	1.020465e+03
	973	516	243.250000	39.000000	1.017443e+03
	978	516	244.500000	39.000000	1.017662e+03
	983	516	245.750000	39.000000	1.017625e+03
	992	516	248.000000	39.000000	1.018078e+03
	956	517	239.000000	39.250000	1.011552e+03
	952	518	238.000000	39.500000	1.011655e+03
	962	518	240.500000	39.500000	1.018578e+03
	969	518	242.250000	39.500000	1.016210e+03
	987	518	246.750000	39.500000	1.018638e+03
	825	520	206.250000	40.000000	1.020643e+03
	984	520	246.000000	40.000000	1.017972e+03
	998	520	249.500000	40.000000	1.017875e+03
	967	521	241.750000	40.250000	1.016307e+03
	826	522	206.500000	40.500000	1.020672e+03
	942	522	235.500000	40.500000	1.008040e+03
	976	522	244.000000	40.500000	1.018073e+03
	989	522	247.250000	40.500000	1.018138e+03
	982	524	245.500000	41.000000	1.018787e+03
	830	525	207.500000	41.250000	1.020727e+03
	958	525	239.500000	41.250000	1.015448e+03
	974	525	243.500000	41.250000	1.017680e+03
	985	527	246.250000	41.750000	1.017640e+03
	832	528	208.000000	42.000000	1.020732e+03
	957	528	239.250000	42.000000	1.015448e+03
	962	528	240.500000	42.000000	1.016698e+03
	968	528	242.000000	42.000000	1.017325e+03
	979	528	244.750000	42.000000	1.017765e+03
	1000	530	250.000000	42.500000	1.015857e+03
	835	531	208.750000	42.750000	1.020710e+03
	962	531	240.500000	42.750000	1.017035e+03
	966	531	241.500000	42.750000	1.016875e+03
	972	531	243.000000	42.750000	1.017750e+03
	948	533	237.000000	43.250000	1.012958e+03
	960	533	240.000000	43.250000	1.017688e+03
	992	533	248.000000	43.250000	1.019885e+03
	838	534	209.500000	43.500000	1.020620e+03
	982	534	245.500000	43.500000	1.018725e+03
	955	535	238.750000	43.750000	1.017352e+03
	987	536	246.750000	44.000000	1.017422e+03
	964	539	241.000000	44.750000	1.020030e+03
	992	540	248.000000	45.000000	1.020150e+03
	970	542	242.500000	45.500000	1.022537e+03
	998	542	249.500000	45.500000	1.017722e+03
	984	544	246.000000	46.000000	1.024570e+03
	951	545	237.750000	46.250000	1.019093e+03
	989	545	247.250000	46.250000	1.021758e+03
	996	545	249.000000	46.250000	1.020255e+03
	953	547	238.250000	46.750000	1.019205e+03
	975	549	243.750000	47.250000	1.027355e+03
	1000	549	250.000000	47.250000	1.017640e+03
	944	550	236.000000	47.500000	1.020255e+03
	983	550	245.750000	47.500000	1.024618e+03
	991	551	247.750000	47.750000	1.020028e+03
	954	552	238.500000	48.000000	1.022730e+03
	974	553	243.500000	48.250000	1.027650e+03
	949	554	237.250000	48.500000	1.023287e+03
	965	554	241.250000	48.500000	1.028160e+03
	998	554	249.500000	48.500000	1.018865e+03
	958	556	239.500000	49.000000	1.023768e+03
	992	556	248.000000	49.000000	1.019990e+03
	943	558	235.750000	49.500000	1.023968e+03
	960	559	240.000000	49.750000	1.027272e+03
	952	561	238.000000	50.250000	1.025662e+03
	975	561	243.750000	50.250000	1.028300e+03
	968	563	242.000000	50.750000	1.028868e+03
	973	563	243.250000	50.750000	1.029022e+03
	965	564	241.250000	51.000000	1.028647e+03
	947	565	236.750000	51.250000	1.022210e+03
	958	565	239.500000	51.250000	1.027785e+03
	942	566	235.500000	51.500000	1.023620e+03
	970	566	242.500000	51.500000	1.028098e+03
	984	567	246.000000	51.750000	1.017845e+03
	954	568	238.500000	52.000000	1.027180e+03
	981	568	245.250000	52.000000	1.017622e+03
	748	570	187.000000	52.500000	9.882500e+02
	975	572	243.750000	53.000000	1.017693e+03
	956	574	239.000000	53.500000	1.023622e+03
	936	575	234.000000	53.750000	1.021290e+03
	943	575	235.750000	53.750000	1.021300e+03
	931	576	232.750000	54.000000	1.021797e+03
	939	576	234.750000	54.000000	1.021242e+03
	952	576	238.000000	54.000000	1.023260e+03
	973	576	243.250000	54.000000	1.018328e+03
	970	577	242.500000	54.250000	1.018175e+03
	927	578	231.750000	54.500000	1.022432e+03
	963	579	240.750000	54.750000	1.018268e+03
	983	580	245.750000	55.000000	1.016615e+03
	938	581	234.500000	55.250000	1.022588e+03
	972	581	243.000000	55.250000	1.018945e+03
	942	582	235.500000	55.500000	1.021773e+03
	958	582	239.500000	55.500000	1.018355e+03
	966	582	241.500000	55.500000	1.018590e+03
	931	583	232.750000	55.750000	1.023035e+03
	944	585	236.000000	56.250000	1.022258e+03
	919	586	229.750000	56.500000	1.021102e+03
	959	586	239.750000	56.500000	1.019150e+03
	936	587	234.000000	56.750000	1.021157e+03
	902	588	225.500000	57.000000	1.015193e+03
	969	588	242.250000	57.000000	1.017273e+03
	930	589	232.500000	57.250000	1.021945e+03
	950	590	237.500000	57.500000	1.015943e+03
	924	591	231.000000	57.750000	1.019975e+03
	964	591	241.000000	57.750000	1.017925e+03
	980	591	245.000000	57.750000	1.016450e+03
	992	591	248.000000	57.750000	1.013688e+03
	932	592	233.000000	58.000000	1.020112e+03
	910	593	227.500000	58.250000	1.014987e+03
	922	594	230.500000	58.500000	1.017872e+03
	929	594	232.250000	58.500000	1.019165e+03
	944	594	236.000000	58.500000	1.014833e+03
	971	594	242.750000	58.500000	1.018287e+03
	757	595	189.250000	58.750000	9.856200e+02
	901	595	225.250000	58.750000	1.014135e+03
	956	596	239.000000	59.000000	1.017820e+03
	983	596	245.750000	59.000000	1.014037e+03
	822	597	205.500000	59.250000	9.974300e+02
	829	597	207.250000	59.250000	9.969100e+02
	926	597	231.500000	59.250000	1.016573e+03
	987	597	246.750000	59.250000	1.014867e+03
	766	598	191.500000	59.500000	9.862150e+02
	838	598	209.500000	59.500000	9.985400e+02
	889	598	222.250000	59.500000	1.011225e+03
	968	598	242.000000	59.500000	1.017190e+03
	904	599	226.000000	59.750000	1.011420e+03
	919	599	229.750000	59.750000	1.014490e+03
	939	599	234.750000	59.750000	1.017258e+03
	836	600	209.000000	60.000000	9.978450e+02
	956	600	239.000000	60.000000	1.018347e+03
