2015	6	25	222	21
	828	420	207.000000	15.000000	1.013943e+03
	814	438	203.500000	19.500000	1.016015e+03
	990	438	247.500000	19.500000	1.013052e+03
	815	440	203.750000	20.000000	1.015787e+03
	820	441	205.000000	20.250000	1.017047e+03
	978	441	244.500000	20.250000	1.013560e+03
	814	442	203.500000	20.500000	1.016355e+03
	980	445	245.000000	21.250000	1.013625e+03
	800	447	200.000000	21.750000	1.017573e+03
	980	447	245.000000	21.750000	1.013597e+03
	981	449	245.250000	22.250000	1.013595e+03
	999	456	249.750000	24.000000	1.010990e+03
	998	458	249.500000	24.500000	1.011013e+03
	995	460	248.750000	25.000000	1.010960e+03
	998	461	249.500000	25.250000	1.011008e+03
	996	464	249.000000	26.000000	1.010823e+03
	993	467	248.250000	26.750000	1.010300e+03
	1000	469	250.000000	27.250000	1.010568e+03
	999	471	249.750000	27.750000	1.010417e+03
	990	472	247.500000	28.000000	1.010295e+03
	805	475	201.250000	28.750000	1.021708e+03
	988	475	247.000000	28.750000	1.010075e+03
	995	476	248.750000	29.000000	1.009893e+03
	993	477	248.250000	29.250000	1.010068e+03
	989	478	247.250000	29.500000	1.010240e+03
	985	479	246.250000	29.750000	1.009347e+03
	985	482	246.250000	30.500000	1.009903e+03
	992	482	248.000000	30.500000	1.009125e+03
	1000	482	250.000000	30.500000	1.010425e+03
	839	484	209.750000	31.000000	1.022188e+03
	976	485	244.000000	31.250000	1.012268e+03
	1000	487	250.000000	31.750000	1.011338e+03
	783	488	195.750000	32.000000	1.021020e+03
	974	488	243.500000	32.000000	1.012915e+03
	979	489	244.750000	32.250000	1.008518e+03
	995	489	248.750000	32.250000	1.009020e+03
	790	490	197.500000	32.500000	1.020797e+03
	798	490	199.500000	32.500000	1.020867e+03
	803	491	200.750000	32.750000	1.020835e+03
	978	491	244.500000	32.750000	1.008073e+03
	988	492	247.000000	33.000000	1.008225e+03
	993	492	248.250000	33.000000	1.008107e+03
	744	494	186.000000	33.500000	1.024478e+03
	981	494	245.250000	33.500000	1.009100e+03
	816	495	204.000000	33.750000	1.020318e+03
	971	495	242.750000	33.750000	1.011865e+03
	820	496	205.000000	34.000000	1.020370e+03
	983	496	245.750000	34.000000	1.009305e+03
	978	497	244.500000	34.250000	1.009047e+03
	824	498	206.000000	34.500000	1.020562e+03
	825	498	206.250000	34.500000	1.020562e+03
	992	498	248.000000	34.500000	1.010448e+03
	827	499	206.750000	34.750000	1.020562e+03
	970	500	242.500000	35.000000	1.010660e+03
	976	500	244.000000	35.000000	1.009310e+03
	981	500	245.250000	35.000000	1.009505e+03
	990	500	247.500000	35.000000	1.011435e+03
	1000	500	250.000000	35.000000	1.011350e+03
	952	501	238.000000	35.250000	1.014258e+03
	964	501	241.000000	35.250000	1.009025e+03
	834	502	208.500000	35.500000	1.020465e+03
	996	502	249.000000	35.500000	1.010643e+03
	971	503	242.750000	35.750000	1.010505e+03
	975	503	243.750000	35.750000	1.009460e+03
	990	504	247.500000	36.000000	1.011690e+03
	960	505	240.000000	36.250000	1.008758e+03
	982	505	245.500000	36.250000	1.008588e+03
	840	506	210.000000	36.500000	1.020102e+03
	972	506	243.000000	36.500000	1.009145e+03
	988	506	247.000000	36.500000	1.011315e+03
	977	507	244.250000	36.750000	1.011093e+03
	844	508	211.000000	37.000000	1.019940e+03
	994	508	248.500000	37.000000	1.010078e+03
	1000	508	250.000000	37.000000	1.011013e+03
	957	509	239.250000	37.250000	1.009485e+03
	997	510	249.250000	37.500000	1.009927e+03
	848	511	212.000000	37.750000	1.019768e+03
	986	511	246.500000	37.750000	1.011787e+03
	969	512	242.250000	38.000000	1.011693e+03
	977	514	244.250000	38.500000	1.012120e+03
	982	514	245.500000	38.500000	1.013093e+03
	997	514	249.250000	38.500000	1.009688e+03
	1000	515	250.000000	38.750000	1.009528e+03
	967	516	241.750000	39.000000	1.010688e+03
	989	517	247.250000	39.250000	1.010530e+03
	986	518	246.500000	39.500000	1.011090e+03
	952	519	238.000000	39.750000	1.008585e+03
	966	519	241.500000	39.750000	1.010275e+03
	946	520	236.500000	40.000000	1.011242e+03
	956	520	239.000000	40.000000	1.011583e+03
	969	520	242.250000	40.000000	1.010458e+03
	987	520	246.750000	40.000000	1.011345e+03
	992	520	248.000000	40.000000	1.011140e+03
	962	521	240.500000	40.250000	1.011595e+03
	951	522	237.750000	40.500000	1.008275e+03
	985	522	246.250000	40.500000	1.011628e+03
	972	523	243.000000	40.750000	1.011847e+03
	965	524	241.250000	41.000000	1.011800e+03
