2015	3	28	136	18
	815	436	203.750000	19.000000	1.019943e+03
	814	438	203.500000	19.500000	1.020162e+03
	812	439	203.000000	19.750000	1.020340e+03
	815	440	203.750000	20.000000	1.020000e+03
	821	440	205.250000	20.000000	1.021470e+03
	975	442	243.750000	20.500000	1.018472e+03
	774	447	193.500000	21.750000	1.021883e+03
	996	458	249.000000	24.500000	1.015997e+03
	771	460	192.750000	25.000000	1.022682e+03
	783	460	195.750000	25.000000	1.022260e+03
	773	461	193.250000	25.250000	1.022667e+03
	994	461	248.500000	25.250000	1.016015e+03
	752	462	188.000000	25.500000	1.022060e+03
	755	463	188.750000	25.750000	1.022023e+03
	991	465	247.750000	26.250000	1.016000e+03
	995	466	248.750000	26.500000	1.015653e+03
	988	468	247.000000	27.000000	1.015742e+03
	766	469	191.500000	27.250000	1.021898e+03
	767	471	191.750000	27.750000	1.021930e+03
	986	471	246.500000	27.750000	1.016185e+03
	769	472	192.250000	28.000000	1.021875e+03
	990	472	247.500000	28.000000	1.015833e+03
	984	473	246.000000	28.250000	1.016552e+03
	997	473	249.250000	28.250000	1.014400e+03
	983	475	245.750000	28.750000	1.016645e+03
	995	475	248.750000	28.750000	1.014510e+03
	684	478	171.000000	29.500000	1.027517e+03
	979	478	244.750000	29.500000	1.016302e+03
	992	478	248.000000	29.500000	1.014930e+03
	977	480	244.250000	30.000000	1.016818e+03
	784	482	196.000000	30.500000	1.020380e+03
	989	483	247.250000	30.750000	1.015610e+03
	975	484	243.750000	31.000000	1.017128e+03
	985	487	246.250000	31.750000	1.016075e+03
	1000	487	250.000000	31.750000	1.018610e+03
	973	488	243.250000	32.000000	1.017523e+03
	796	490	199.000000	32.500000	1.019265e+03
	978	491	244.500000	32.750000	1.015893e+03
	982	491	245.500000	32.750000	1.015992e+03
	993	491	248.250000	32.750000	1.016898e+03
	972	492	243.000000	33.000000	1.017580e+03
	988	492	247.000000	33.000000	1.016508e+03
	802	494	200.500000	33.500000	1.018585e+03
	982	494	245.500000	33.500000	1.016208e+03
	971	495	242.750000	33.750000	1.017503e+03
	967	496	241.750000	34.000000	1.017740e+03
	983	496	245.750000	34.000000	1.016362e+03
	979	497	244.750000	34.250000	1.016635e+03
	809	498	202.250000	34.500000	1.017847e+03
	960	499	240.000000	34.750000	1.018085e+03
	969	499	242.250000	34.750000	1.017393e+03
	981	499	245.250000	34.750000	1.016633e+03
	812	500	203.000000	35.000000	1.017982e+03
	975	500	243.750000	35.000000	1.017010e+03
	996	500	249.000000	35.000000	1.017812e+03
