2015	6	6	173	3
	973	429	243.250000	17.250000	1.009072e+03
	820	436	205.000000	19.000000	1.014512e+03
	953	437	238.250000	19.250000	1.006847e+03
	815	440	203.750000	20.000000	1.014599e+03
	820	441	205.000000	20.250000	1.014742e+03
	811	442	202.750000	20.500000	1.014819e+03
	818	442	204.500000	20.500000	1.014799e+03
	814	444	203.500000	21.000000	1.014789e+03
	802	446	200.500000	21.500000	1.015152e+03
	806	447	201.500000	21.750000	1.015227e+03
	777	448	194.250000	22.000000	1.015127e+03
	720	450	180.000000	22.500000	1.015604e+03
	802	450	200.500000	22.500000	1.015384e+03
	994	451	248.500000	22.750000	1.008204e+03
	731	452	182.750000	23.000000	1.015239e+03
	995	453	248.750000	23.250000	1.008174e+03
	998	453	249.500000	23.250000	1.008302e+03
	781	457	195.250000	24.250000	1.015312e+03
	781	458	195.250000	24.500000	1.015312e+03
	661	461	165.250000	25.250000	1.019589e+03
	997	462	249.250000	25.500000	1.006632e+03
	991	464	247.750000	26.000000	1.006954e+03
	996	464	249.000000	26.000000	1.006302e+03
	995	465	248.750000	26.250000	1.006302e+03
	750	468	187.500000	27.000000	1.013304e+03
	999	469	249.750000	27.250000	1.006674e+03
	755	470	188.750000	27.500000	1.013137e+03
	758	471	189.500000	27.750000	1.013117e+03
	997	471	249.250000	27.750000	1.006702e+03
	990	472	247.500000	28.000000	1.006237e+03
	989	474	247.250000	28.500000	1.006094e+03
	993	476	248.250000	29.000000	1.006162e+03
	772	477	193.000000	29.250000	1.012164e+03
	775	478	193.750000	29.500000	1.012164e+03
	777	479	194.250000	29.750000	1.012322e+03
	988	479	247.000000	29.750000	1.006017e+03
	783	481	195.750000	30.250000	1.012262e+03
	1000	482	250.000000	30.500000	1.009119e+03
	981	485	245.250000	31.250000	1.003597e+03
	790	486	197.500000	31.500000	1.011742e+03
	791	487	197.750000	31.750000	1.011742e+03
	1000	487	250.000000	31.750000	1.008447e+03
	970	489	242.500000	32.250000	1.011267e+03
	995	489	248.750000	32.250000	1.006707e+03
	979	490	244.750000	32.500000	1.003644e+03
	802	491	200.500000	32.750000	1.012399e+03
	992	491	248.000000	32.750000	1.006464e+03
	997	492	249.250000	33.000000	1.006592e+03
	806	495	201.500000	33.750000	1.012712e+03
	982	496	245.500000	34.000000	1.003464e+03
	981	499	245.250000	34.750000	1.003624e+03
	665	500	166.250000	35.000000	1.018692e+03
	975	500	243.750000	35.000000	1.002659e+03
	963	502	240.750000	35.500000	1.006652e+03
	995	502	248.750000	35.500000	1.011754e+03
