2015	4	7	127	12
	815	440	203.750000	20.000000	1.014811e+03
	821	440	205.250000	20.000000	1.015891e+03
	966	440	241.500000	20.000000	1.013447e+03
	819	441	204.750000	20.250000	1.015694e+03
	950	442	237.500000	20.500000	1.013623e+03
	734	455	183.500000	23.750000	1.014563e+03
	997	455	249.250000	23.750000	1.011929e+03
	728	456	182.000000	24.000000	1.014621e+03
	736	456	184.000000	24.000000	1.014547e+03
	746	459	186.500000	24.750000	1.014841e+03
	728	460	182.000000	25.000000	1.014528e+03
	993	460	248.250000	25.000000	1.012352e+03
	939	462	234.750000	25.500000	1.017246e+03
	992	462	248.000000	25.500000	1.012283e+03
	730	464	182.500000	26.000000	1.014616e+03
	996	464	249.000000	26.000000	1.010534e+03
	990	465	247.500000	26.250000	1.012057e+03
	746	472	186.500000	28.000000	1.015178e+03
	794	473	198.500000	28.250000	1.019894e+03
	988	475	247.000000	28.750000	1.011173e+03
	959	476	239.750000	29.000000	1.016548e+03
	808	480	202.000000	30.000000	1.020403e+03
	986	485	246.500000	31.250000	1.009844e+03
	778	489	194.500000	32.250000	1.021336e+03
	965	491	241.250000	32.750000	1.015451e+03
	987	493	246.750000	33.250000	1.010496e+03
	992	498	248.000000	34.500000	1.011823e+03
	990	499	247.500000	34.750000	1.011823e+03
	963	500	240.750000	35.000000	1.014374e+03
	995	501	248.750000	35.250000	1.010809e+03
	972	506	243.000000	36.500000	1.006326e+03
	977	507	244.250000	36.750000	1.007146e+03
	969	508	242.250000	37.000000	1.005974e+03
	992	508	248.000000	37.000000	1.009974e+03
	997	510	249.250000	37.500000	1.009251e+03
	958	511	239.500000	37.750000	1.009752e+03
	980	511	245.000000	37.750000	1.006144e+03
	985	511	246.250000	37.750000	1.007959e+03
	974	512	243.500000	38.000000	1.007024e+03
	968	513	242.000000	38.250000	1.007617e+03
	987	514	246.750000	38.500000	1.007811e+03
	997	514	249.250000	38.500000	1.008538e+03
	950	515	237.500000	38.750000	1.007386e+03
	1000	515	250.000000	38.750000	1.008313e+03
	965	516	241.250000	39.000000	1.006624e+03
	977	516	244.250000	39.000000	1.006029e+03
	985	520	246.250000	40.000000	1.008809e+03
	950	521	237.500000	40.250000	1.006691e+03
